bbe sol bbo obj
741   [994.9696209155829, 27.788456643974328, 27.962920877256725, 0.023904479437749444, 0.010051219696400474]   [0.0, -81875970.6661, -463.78376, -33.459261, -181.969620916, -14.08078123]   43976367.9368
742   [994.9782255908829, 27.726882183717535, 27.992197206210076, 0.02392825039517714, 0.010010238011095289]   [0.0, -81879839.8354, -463.79654, -33.460041, -181.978225591, -14.07741314]   43970355.3437
743   [994.9769143306071, 27.82799692769768, 27.946723477063156, 0.023040167982195, 0.010123632130484735]   [0.0, -81858498.062, -463.31879, -33.420698, -181.976914331, -14.07582644]   43975996.6487
744   [994.9717783056966, 27.746383862549674, 27.98037292778383, 0.024572713694336477, 0.010002739122820093]   [0.0, -81891567.8645, -464.12891, -33.488533, -181.971778306, -14.08230739]   43973944.3231
745   [994.9683689157473, 27.754176643608226, 27.98062398816907, 0.023479395434748057, 0.010024552523056358]   [0.0011574074074, -81865935.476, -463.54601, -33.440377, -181.968368916, -14.07463612]   43970690.2407
746   [994.9569543584207, 27.59550262184988, 28.04415718259633, 0.026363470128202615, 0.010071854183897553]   [0.00462962962963, -81922918.6826, -464.95015, -33.558792, -181.956954358, -14.07590359]   43962603.3377
747   [994.9828250446533, 27.789852734630397, 27.963898315211402, 0.0235364373601267, 0.010016513075958232]   [0.0, -81872404.269, -463.59939, -33.442974, -181.982825045, -14.07986875]   43975427.0797
748   [994.9830049934365, 27.761722778439065, 27.968497936089943, 0.025047999207924148, 0.010011119966047975]   [0.0, -81905678.4487, -464.37204, -33.508181, -181.983004993, -14.07997673]   43968485.5901
749   [994.9771428111493, 27.78493918119623, 27.96507255607853, 0.023664124933017623, 0.010032848400066916]   [0.0, -81873283.6698, -463.65998, -33.448691, -181.977142811, -14.07829373]   43973580.1388
750   [994.9871643312567, 27.8597360291856, 27.931526756070706, 0.02309360199978848, 0.010003814193544463]   [0.0, -81863396.4738, -463.3647, -33.423244, -181.987164331, -14.07938783]   43977228.6661
751   [994.9849952794375, 27.746275120960476, 27.98506661058685, 0.023764145691584, 0.010000035041995318]   [0.0, -81878532.1918, -463.72367, -33.45281, -181.984995279, -14.08195131]   43976018.8821
752   [994.9677464402072, 27.774456687574315, 27.97414146022916, 0.023511120628594208, 0.010047072311304202]   [0.0, -81866359.8533, -463.57773, -33.441646, -181.96774644, -14.08468004]   43983244.2614
753   [994.9869313838449, 27.706625556530255, 27.99693357259895, 0.024609979271473036, 0.01000681508643022]   [0.00231481481481, -81898011.9376, -464.15009, -33.490011, -181.986931384, -14.07511366]   43963517.3825
754   [994.9726675366499, 27.666125590237453, 28.023076661421882, 0.024075237027720145, 0.010093892053009893]   [0.0, -81881275.2639, -463.86852, -33.466045, -181.972667537, -14.07989666]   43974223.3051
755   [994.9850265444512, 27.74995333797951, 27.972633114003198, 0.025355417606916134, 0.010000002344343409]   [0.0, -81912791.0105, -464.52204, -33.520452, -181.985026544, -14.08022883]   43967350.1402
756   [994.9777467615737, 27.705470754814122, 27.997962993500995, 0.02465592258172259, 0.010010665685522458]   [0.00231481481481, -81895648.5663, -464.16605, -33.491889, -181.977746762, -14.0762802]   43965660.968
757   [994.9769175913358, 27.782013078038016, 27.965159402141296, 0.024124366437719754, 0.01005636944202321]   [0.0, -81883552.1637, -463.90706, -33.468756, -181.976917591, -14.08241607]   43976650.558
758   [994.9771711299035, 27.711886777519492, 27.989206383767968, 0.025904680379266888, 0.01001333569350748]   [0.0, -81921057.7929, -464.77207, -33.541753, -181.97717113, -14.08105087]   43967587.6875
759   [994.9741689863438, 27.710437166619023, 28.003041550908687, 0.023614232946721124, 0.010041888991941394]   [0.0, -81871289.6949, -463.62688, -33.446054, -181.974168986, -14.07832452]   43973924.5012
760   [994.97736879182, 27.708074004949463, 27.99368736034871, 0.025049000699648577, 0.010067370547674048]   [0.00347222222223, -81903793.2776, -464.35787, -33.508045, -181.977368792, -14.07479833]   43963382.421
761   [994.993913670468, 27.820417585781854, 27.932206501493106, 0.02607418356001579, 0.010004649443195943]   [0.00231481481481, -81930156.9709, -464.86701, -33.54886, -181.99391367, -14.07861608]   43963151.4489
762   [994.9793984641794, 27.7707948301669, 27.968908136974807, 0.024283437710239518, 0.010037553232838219]   [0.0, -81887999.3401, -463.98782, -33.475569, -181.979398464, -14.08035398]   43972809.5155
763   [994.9740117185894, 27.64129437686919, 28.02887800321967, 0.025000624780998917, 0.010037084260024984]   [0.0011574074074, -81901769.1784, -464.33159, -33.505638, -181.974011719, -14.07744943]   43966211.4507
764   [994.9753483320451, 27.698871646827758, 27.99242500194435, 0.026462609667156176, 0.010019933455481021]   [0.0011574074074, -81931236.099, -465.0218, -33.562904, -181.975348332, -14.08027497]   43965698.6724
765   [994.9844570643374, 27.77453534724885, 27.96689135009038, 0.024387228141945543, 0.010000949655984066]   [0.0, -81892092.775, -464.04803, -33.479968, -181.984457064, -14.08207548]   43973388.288
766   [994.968110329723, 27.746713531571782, 27.978510947280277, 0.024918556154661244, 0.010001232130816771]   [0.0, -81897578.6974, -464.29837, -33.502774, -181.96811033, -14.08311985]   43973910.7487
767   [994.989978517688, 27.734080867160497, 27.977730825812618, 0.02523251052206551, 0.0100031186759222]   [0.00578703703704, -81912103.091, -464.45507, -33.515658, -181.989978518, -14.07128561]   43956431.4916
768   [994.9726510900848, 27.717495081866115, 27.993077562219764, 0.025026505739951486, 0.010033525634084422]   [0.0, -81901576.6091, -464.35627, -33.506951, -181.97265109, -14.08471808]   43975417.7762
769   [994.9879810459174, 27.8740975843988, 27.91911172595073, 0.023980674424598288, 0.010006027505533383]   [0.0, -81884102.9285, -463.84553, -33.463033, -181.987981046, -14.08125998]   43974569.8549
770   [994.9640539764835, 27.655796056249248, 28.0253935110502, 0.024751668091144423, 0.01012443900369129]   [0.0, -81892847.9289, -464.20734, -33.495409, -181.964053976, -14.08267945]   43975918.9586
771   [994.9879900285589, 27.785618094831747, 27.962018360666836, 0.023981270580630078, 0.010020491248654343]   [0.0, -81884404.5781, -463.83638, -33.462676, -181.987990029, -14.07750074]   43969766.5604
772   [994.9910913394947, 27.74461822848847, 27.980382021305005, 0.0247010116143838, 0.010000060598843088]   [0.0, -81901354.1201, -464.21275, -33.493792, -181.991091339, -14.0835651]   43973105.383
773   [994.9851850497411, 27.863569304424356, 27.926833499543076, 0.023490683577959, 0.010036727714432314]   [0.0, -81871977.9535, -463.57948, -33.441342, -181.98518505, -14.0790559]   43975195.9609
774   [994.9735406284036, 27.74032372771161, 27.988197973313515, 0.02353528704765741, 0.010004878411781938]   [0.0, -81869155.4243, -463.58432, -33.442713, -181.973540628, -14.07752131]   43972994.0021
775   [994.9675316585613, 27.647460338061357, 28.034162327542003, 0.023766610219654514, 0.010099861345151208]   [0.0, -81872537.5145, -463.69896, -33.452472, -181.967531659, -14.07853877]   43974606.7015
776   [994.9795311929141, 27.7739918743966, 27.971760960598427, 0.023308434584890722, 0.010004514169414074]   [0.0011574074074, -81865961.389, -463.46563, -33.432701, -181.979531193, -14.07537579]   43971320.0506
777   [994.9916696475823, 27.815318027406093, 27.95511828031222, 0.022704468555567597, 0.010003870349135453]   [0.0, -81855811.3598, -463.1435, -33.404902, -181.991669648, -14.07611421]   43975174.5946
778   [994.9820165728723, 27.752553803610176, 27.982641207871488, 0.023343407846028168, 0.010050756072398831]   [0.0, -81867758.1175, -463.48739, -33.43414, -181.982016573, -14.07640792]   43972773.9775
779   [994.9838381374526, 27.786963574500348, 27.960773960997365, 0.024060017894734446, 0.010000005489602086]   [0.0011574074074, -81884636.2319, -463.87293, -33.466124, -181.983838137, -14.07702159]   43968868.3272
780   [994.9826507934699, 27.792786359586326, 27.964068354514513, 0.02301000728376953, 0.01005100954906174]   [0.0011574074074, -81859974.0252, -463.30415, -33.419117, -181.982650793, -14.07485691]   43973111.2321
781   [994.9758558220394, 27.946947755792632, 27.89462476388, 0.021901568138798098, 0.010044730095736974]   [0.0, -81829443.1893, -462.66267, -33.36784, -181.975855822, -14.07355129]   43981017.5988
782   [994.98442154648, 27.791919182696013, 27.9612848643163, 0.023786237923802703, 0.010001255602934625]   [0.0, -81878687.0971, -463.73462, -33.454081, -181.984421546, -14.0802017]   43974089.663
783   [994.972940025527, 27.63088155574859, 28.033101919358703, 0.025059086538512267, 0.010050359426571315]   [0.00347222222223, -81902616.189, -464.35612, -33.507997, -181.972940026, -14.07556135]   43963995.6543
784   [994.9859979262135, 27.800542587461862, 27.9579857031804, 0.02330225160784867, 0.010003824023595977]   [0.0011574074074, -81868091.5867, -463.46863, -33.432582, -181.985997926, -14.0746707]   43970025.3917
785   [994.9854102256951, 27.845752279131567, 27.94638237913698, 0.021788107172889808, 0.010030640378029641]   [0.0, -81830309.8192, -462.59964, -33.361445, -181.985410226, -14.0750525]   43982159.6581
786   [994.9809998923454, 27.722552976990492, 27.999770705020133, 0.022994139898681286, 0.010040972895778268]   [0.0011574074074, -81859214.331, -463.29072, -33.417965, -181.980999892, -14.07529794]   43973374.6766
787   [994.9778893590978, 27.830609857487644, 27.943145248124523, 0.0234587411868214, 0.010025245889068368]   [0.0, -81868688.1826, -463.55149, -33.439771, -181.977889359, -14.07742032]   43973706.6071
788   [994.9865639056154, 27.72484951472525, 27.998278276366126, 0.02318701357490866, 0.010062068548976474]   [0.0, -81865825.2835, -463.40722, -33.426793, -181.986563906, -14.07829721]   43975631.6486
789   [994.9887178857625, 27.910004196724206, 27.909458940197787, 0.02219498394245487, 0.010000263917856028]   [0.00231481481481, -81841756.8317, -462.84332, -33.381092, -181.988717886, -14.0709018]   43973325.2927
790   [994.9818117803334, 27.74869142336781, 27.97845355377135, 0.02470665731681845, 0.010003277654756063]   [0.0, -81898081.2889, -464.20667, -33.494066, -181.98181178, -14.08325892]   43973649.9781
791   [994.9741105469236, 27.740285858448814, 27.991456758250852, 0.022943419626745114, 0.010005331951518698]   [0.0, -81855440.7878, -463.25713, -33.415714, -181.974110547, -14.07548309]   43974065.3998
792   [994.988006221592, 27.81204841905535, 27.956162697421036, 0.02280960473254975, 0.01000781386502225]   [0.0, -81857045.8817, -463.19966, -33.40984, -181.988006222, -14.07621344]   43974964.1731
793   [994.9743748473593, 27.711332710979953, 27.99648945204465, 0.024805999250942415, 0.010025342022898533]   [0.0, -81897596.6854, -464.24586, -33.497974, -181.974374847, -14.08219865]   43972834.0095
794   [994.9783343182412, 27.773695720426606, 27.971641552167725, 0.023496992651066473, 0.01001325443882615]   [0.0, -81869913.2565, -463.57034, -33.441186, -181.978334318, -14.07786893]   43973498.1963
795   [994.9903318119523, 27.783841283687178, 27.963612299300003, 0.024234162830573634, 0.010000060354733586]   [0.0, -81890853.9522, -463.97791, -33.473428, -181.990331812, -14.08363227]   43975452.9385
796   [994.9852124769079, 27.787404481021614, 27.961499010529543, 0.024035263492695857, 0.010005396494791048]   [0.0, -81884587.676, -463.86431, -33.464998, -181.985212477, -14.0791526]   43971528.8727
797   [994.976890809605, 27.751292723424065, 27.981300388924808, 0.023997504585420756, 0.01000468164524047]   [0.0, -81880816.0587, -463.83918, -33.463095, -181.97689081, -14.08206174]   43975822.3799
798   [994.9804866639718, 27.790366124267926, 27.960698599914068, 0.024081291931826718, 0.010018945325234669]   [0.0, -81883874.5647, -463.88695, -33.466961, -181.980486664, -14.08131257]   43974610.5935
799   [994.9711436565497, 27.747433352635987, 27.982031570068695, 0.02391583388568918, 0.01001135583930438]   [0.0, -81876917.5161, -463.78408, -33.459623, -181.971143657, -14.07715972]   43970895.2975
800   [994.9776100591058, 27.795333033435618, 27.954918998500347, 0.024551180077644, 0.010012928908009788]   [0.0, -81893086.6543, -464.12306, -33.487971, -181.977610059, -14.08029444]   43971472.0278
801   [994.9721691326657, 27.792883920521355, 27.959694605815407, 0.02389128905843483, 0.01001353582810488]   [0.0, -81876596.0336, -463.77581, -33.458769, -181.972169133, -14.0781933]   43972455.4188
802   [994.9785291525108, 27.789895827532064, 27.965787342157476, 0.023332000142486826, 0.010021427374507478]   [0.0, -81866090.9038, -463.4862, -33.433723, -181.978529153, -14.08090166]   43978342.0598
803   [994.9580299210907, 27.696633324523113, 28.005743570054616, 0.024418696728236045, 0.010021936412841125]   [0.0, -81883389.1359, -464.03209, -33.481875, -181.958029921, -14.07948848]   43972499.5197
804   [994.9676820996604, 27.82886167637153, 27.944842821450486, 0.023526729450249046, 0.010012972963052723]   [0.0, -81866539.0868, -463.58205, -33.442767, -181.9676821, -14.07990974]   43977087.7656
805   [994.9750674032364, 27.78294503389171, 27.96248810805492, 0.02412339254053754, 0.010000902916269979]   [0.0011574074074, -81882860.3087, -463.89683, -33.468865, -181.975067403, -14.07660944]   43968873.8875
806   [994.9733020788043, 27.742777371390183, 27.98141934546337, 0.024314870885528, 0.010037181016958127]   [0.0011574074074, -81886552.9547, -463.9913, -33.47687, -181.973302079, -14.07630334]   43968169.1106
807   [994.9798141950575, 27.835489160708892, 27.936878761998642, 0.023982486808787947, 0.010003231169629426]   [0.0011574074074, -81881291.1671, -463.83058, -33.463028, -181.979814195, -14.0766268]   43969450.5554
808   [994.964935350318, 27.772709094885727, 27.96794548796428, 0.024378805382983162, 0.010002810930973676]   [0.0, -81884804.0216, -464.02367, -33.479651, -181.96493535, -14.08079045]   43973702.3354
809   [994.9784251278265, 27.750119810884527, 27.981450445290065, 0.023868035934233214, 0.010009311348777998]   [0.0, -81878482.8512, -463.76832, -33.457491, -181.978425128, -14.07889518]   43972550.1177
810   [994.9668623993873, 27.707281497894627, 28.003788698922456, 0.023912374894447648, 0.010005172074355698]   [0.0, -81875393.6456, -463.78114, -33.459168, -181.966862399, -14.08062578]   43975212.8804
811   [994.9633430735075, 27.771610021487987, 27.967649633361656, 0.024403612326782117, 0.010044682555492821]   [0.0, -81884771.6945, -464.03213, -33.480743, -181.963343074, -14.07889467]   43972120.7706
812   [994.9571762532901, 27.76316698880501, 27.97155717125798, 0.024409739064964422, 0.010055399935769283]   [0.0011574074074, -81882677.5731, -464.02737, -33.480995, -181.957176253, -14.07763968]   43971283.8049
813   [994.9556630052067, 27.741174694412464, 27.9867797766681, 0.023791123897254383, 0.010024011156250715]   [0.0, -81868480.3632, -463.70475, -33.454102, -181.955663005, -14.07796542]   43974130.8475
814   [994.9520278096654, 27.757042017170793, 27.980026380005707, 0.023594727699633604, 0.010031364555720833]   [0.0, -81862630.0138, -463.59702, -33.445486, -181.95202781, -14.0775338]   43975203.118
815   [994.9648741712331, 27.726738918226097, 27.99394486910864, 0.023960433606984716, 0.010005300063885442]   [0.0, -81875685.421, -463.80623, -33.461372, -181.964874171, -14.08121109]   43975972.5643
816   [994.944541529735, 27.73451529022534, 27.992764448047055, 0.023557344597774595, 0.01005332075414455]   [0.0, -81859105.8984, -463.57215, -33.443637, -181.94454153, -14.07986921]   43979189.9699
817   [994.9771700073163, 27.804411480496203, 27.95149638804675, 0.024376856111101786, 0.010008137772513097]   [0.0, -81889124.5314, -464.03502, -33.479733, -181.977170007, -14.08038028]   43972329.2941
