bbe sol bbo obj
1277   [994.9993496961404, 34.00770548513738, 25.267196081323064, 0.025358572662444356, 0.010000252103003811]   [0.0011574074074, -81894809.1832, -464.66266, -33.544726, -181.999349696, -14.06823795]   43991179.4037
1278   [994.9990735971742, 34.0280744428087, 25.258939752828102, 0.025511323583052085, 0.010000418821561509]   [0.0, -81897833.3295, -464.73321, -33.550572, -181.999073597, -14.06854655]   43991328.8045
1279   [994.9996096686502, 34.012623910884265, 25.26548459200318, 0.02533608990234744, 0.010000028905427961]   [0.0, -81894417.2621, -464.65252, -33.543883, -181.999609669, -14.06823964]   43991237.0016
1280   [994.9987274727082, 34.02470220798627, 25.26182290789036, 0.025173785037156213, 0.010000062062158787]   [0.0, -81890601.5225, -464.57595, -33.5377, -181.998727473, -14.06797802]   43991537.272
1281   [994.9998663021814, 34.01253348736289, 25.26473657119465, 0.025514131688444068, 0.010000068358441602]   [0.0, -81898245.481, -464.73541, -33.55063, -181.999866302, -14.06875717]   43991387.8756
1282   [994.9989553588415, 34.024159678414506, 25.260692767993277, 0.02545347252914832, 0.010000143931350913]   [0.0, -81896596.5755, -464.7065, -33.548373, -181.998955359, -14.06851759]   43991415.3345
1283   [994.9990746316261, 34.0130587251941, 25.265350163772638, 0.025332892890895353, 0.010000096349752793]   [0.0, -81894153.0419, -464.65053, -33.543763, -181.999074632, -14.06822553]   43991282.3474
1284   [994.9990343518605, 34.019536920141604, 25.26283318014161, 0.02535044946718145, 0.010000233892167483]   [0.0011574074074, -81894473.3137, -464.65858, -33.544452, -181.999034352, -14.06815325]   43991211.668
1285   [994.9991863998945, 34.017127018731735, 25.264033091052905, 0.025278114027918408, 0.010000092905524744]   [0.0011574074074, -81893010.9504, -464.62486, -33.541688, -181.9991864, -14.06792401]   43991093.9216
1286   [994.9997111628747, 34.019330400211224, 25.262858607742107, 0.025362237738561534, 0.010000138817174644]   [0.0, -81894977.1755, -464.66477, -33.544897, -181.999711163, -14.06824992]   43991220.7486
1287   [994.9991562420754, 34.01824334140147, 25.263881733351706, 0.025247581336263876, 0.01000000970576521]   [0.0, -81892354.5753, -464.61101, -33.540514, -181.999156242, -14.06820428]   43991516.5391
1288   [994.9989467056788, 34.0204720451921, 25.261885115723747, 0.025490614661145463, 0.010000593266349354]   [0.0, -81897386.9154, -464.72361, -33.549767, -181.998946706, -14.06858701]   43991390.4893
1289   [994.9996753637415, 34.013216294271814, 25.264835621084988, 0.02542885379737573, 0.01000011255644944]   [0.0, -81896389.1045, -464.69568, -33.547406, -181.999675364, -14.06844469]   43991244.8599
1290   [994.999523617797, 34.01501909380117, 25.264815838148245, 0.02528565554386821, 0.01000062114433739]   [0.0011574074074, -81893302.1769, -464.62886, -33.541967, -181.999523618, -14.06807001]   43991213.554
1291   [994.9991563728962, 34.016019710340046, 25.263763392721753, 0.02543857229792221, 0.01000057825329775]   [0.0, -81896391.9352, -464.6997, -33.547783, -181.999156373, -14.06845895]   43991313.8985
1292   [994.9997544197226, 34.01554868099254, 25.26430631741712, 0.02536242227401579, 0.010000001379176449]   [0.0, -81895012.4519, -464.66505, -33.544891, -181.99975442, -14.06838692]   43991353.4226
1293   [994.9994368908963, 34.021707277939875, 25.262983898041433, 0.025160243059909347, 0.010002152703641194]   [0.0, -81890583.8281, -464.57025, -33.537169, -181.999436891, -14.06796786]   43991512.6115
1294   [994.9998049826432, 34.014209103096086, 25.26433622748649, 0.02546424362124961, 0.010000099675398689]   [0.0, -81897174.0166, -464.71231, -33.54875, -181.999804983, -14.06862122]   43991364.18
1295   [994.9998453155031, 34.016055580562124, 25.26427686359101, 0.025319432955137087, 0.010001035334448368]   [0.0, -81894137.1958, -464.64498, -33.543258, -181.999845316, -14.06818373]   43991234.1903
1296   [994.9999461321186, 34.01261800716379, 25.26454223355151, 0.02552534835975362, 0.010000001119123712]   [0.0011574074074, -81898500.6523, -464.74025, -33.55106, -181.999946132, -14.0684622]   43991005.0155
1297   [994.9999941724489, 34.01189674860869, 25.265083426930413, 0.025473553183307848, 0.010000898672923387]   [0.0011574074074, -81897440.0876, -464.71654, -33.5491, -181.999994172, -14.06845675]   43991131.5601
1298   [994.9997968233896, 34.0165836083034, 25.264328020135363, 0.025275268820327178, 0.010001309610145458]   [0.0, -81893182.8779, -464.62446, -33.541571, -181.999796823, -14.06820079]   43991387.7852
1299   [994.9998588909708, 34.02191899379165, 25.26039341036992, 0.025689715502204023, 0.01000033770047013]   [0.0, -81901850.5137, -464.81569, -33.557246, -181.999858891, -14.06894878]   43991283.8358
1300   [994.9994957036337, 34.0206317053765, 25.263033473751054, 0.025224346241869193, 0.010001115822389469]   [0.0, -81891974.9908, -464.60022, -33.539632, -181.999495704, -14.06797529]   43991308.5236
1301   [994.9998020638391, 34.01548525499997, 25.26465658705877, 0.02527888479630309, 0.01000013911576115]   [0.0011574074074, -81893258.3439, -464.62592, -33.54171, -181.999802064, -14.0680256]   43991147.038
1302   [994.9994334757681, 34.021539444875046, 25.26199555173727, 0.02536822966209766, 0.010000011725886918]   [0.0011574074074, -81894984.874, -464.66723, -33.545133, -181.999433476, -14.06818582]   43991176.7565
1303   [994.999990490793, 34.00916405426922, 25.266199048753037, 0.02545253918229659, 0.010001150965570846]   [0.0011574074074, -81897009.2385, -464.70683, -33.548297, -181.999990491, -14.06842705]   43991134.2078
1304   [994.9995415429582, 34.01897866394576, 25.263990506359164, 0.025148190982499243, 0.010000061787305978]   [0.0011574074074, -81890368.7197, -464.56443, -33.536701, -181.999541543, -14.06776743]   43991249.0156
1305   [994.9990284973178, 34.02803011185509, 25.25890167473945, 0.02551855027674685, 0.010000103716943527]   [0.0011574074074, -81897959.7785, -464.73641, -33.550845, -181.999028497, -14.06848952]   43991250.6928
1306   [994.9998779009104, 34.012912559340776, 25.264943051171485, 0.02543003264566275, 0.010000548180880062]   [0.0, -81896488.8823, -464.69643, -33.547449, -181.999877901, -14.06846352]   43991251.2885
1307   [994.999516843952, 34.01813634912918, 25.263289564947172, 0.025379262427551952, 0.010001458128520808]   [0.0, -81895269.3787, -464.67273, -33.545538, -181.999516844, -14.06846256]   43991467.11
1308   [994.9997482221689, 34.02724808305807, 25.258971196555073, 0.025572804789924204, 0.01000027045067531]   [0.0, -81899362.5774, -464.7622, -33.552881, -181.999748222, -14.06874899]   43991355.8382
1309   [994.9993887064444, 34.02327727957737, 25.260933050059922, 0.025472388200771634, 0.010001405091385106]   [0.0, -81897155.0939, -464.71568, -33.549085, -181.999388706, -14.06859232]   43991434.4115
1310   [994.999877550455, 34.01071588627492, 25.26568603914575, 0.025439777939087478, 0.01000000545910984]   [0.0011574074074, -81896694.3251, -464.70083, -33.547818, -181.99987755, -14.06840108]   43991136.2583
1311   [994.9997947669945, 34.01993576023266, 25.262669138294566, 0.025365918770616232, 0.010001480717015877]   [0.0, -81895082.2792, -464.66677, -33.545036, -181.999794767, -14.06841161]   43991427.0939
1312   [994.9994791693871, 34.02341302524991, 25.261679704713043, 0.02529157074528442, 0.010001252483999492]   [0.0, -81893383.8571, -464.63166, -33.542216, -181.999479169, -14.06809497]   43991290.832
1313   [994.9999677025692, 34.01828400985799, 25.26272665723073, 0.02548173985608513, 0.010002809841556064]   [0.0, -81897582.5858, -464.72052, -33.549425, -181.999967703, -14.06861774]   43991377.3482
1314   [994.9992297774426, 34.01691282737309, 25.26473283242336, 0.02515563951338538, 0.010000203824415252]   [0.0011574074074, -81890422.7737, -464.56764, -33.536983, -181.999229777, -14.06779296]   43991275.4883
1315   [994.9997199934166, 34.019713269912636, 25.26212458781808, 0.02548640999925756, 0.010000679551797736]   [0.0011574074074, -81897576.0811, -464.72224, -33.549608, -181.999719993, -14.06845582]   43991175.8323
1316   [994.9997945759094, 34.02146236352516, 25.261394680878645, 0.025503251678183257, 0.010000921865642016]   [0.0011574074074, -81897947.6201, -464.73008, -33.550249, -181.999794576, -14.0684849]   43991179.6942
1317   [994.9999513573711, 34.012772278535564, 25.265532705876602, 0.025315495468396405, 0.010002666742165371]   [0.0, -81894106.4357, -464.64331, -33.543097, -181.999951357, -14.06824153]   43991309.9889
1318   [994.9999877440905, 34.017573116500856, 25.263333799092763, 0.025393943853984795, 0.010002211252929645]   [0.0011574074074, -81895744.4053, -464.67967, -33.546099, -181.999987744, -14.06824774]   43991143.9685
1319   [994.999774046865, 34.01852894555813, 25.263604150552684, 0.025267166715620272, 0.010002015110485716]   [0.0, -81892994.7023, -464.62051, -33.541269, -181.999774047, -14.06806613]   43991274.4613
1320   [994.9994735581433, 34.01668093037918, 25.263865501713227, 0.02535694755521579, 0.01000056722572955]   [0.0011574074074, -81894782.2402, -464.66205, -33.544689, -181.999473558, -14.06821323]   43991210.9561
1321   [994.9998777880542, 34.021067488379444, 25.261835319416832, 0.025441647813412443, 0.010001536686949626]   [0.0011574074074, -81896690.0311, -464.70175, -33.547914, -181.999877788, -14.06838997]   43991217.7094
1322   [994.999736244433, 34.01908561636314, 25.263178281996336, 0.025323662952405478, 0.010002344135344433]   [0.0, -81894173.6892, -464.64703, -33.543425, -181.999736244, -14.06830957]   43991429.8605
1323   [994.999722154881, 34.0220103483428, 25.261325997050122, 0.02548460623621079, 0.010002455961479795]   [0.0, -81897537.3746, -464.72158, -33.549545, -181.999722155, -14.06858628]   43991375.2257
1324   [994.99954874685, 34.02045823249401, 25.262957028818903, 0.02525743078697218, 0.010000957114273191]   [0.0, -81892697.669, -464.61582, -33.540901, -181.999548747, -14.06809145]   43991348.0696
1325   [994.999516099291, 34.01816164735739, 25.264458259725657, 0.02511522462101947, 0.010001454010042017]   [0.0, -81889666.3542, -464.54889, -33.535429, -181.999516099, -14.06772849]   43991309.1143
1326   [994.9999891213739, 34.02060930119366, 25.26211437214578, 0.025422950803043243, 0.010003379139707004]   [0.0, -81896348.3548, -464.69329, -33.547202, -181.999989121, -14.06843221]   43991324.1615
1327   [994.9999430178289, 34.01295293064668, 25.265298047384746, 0.025347513811615645, 0.010001863813033992]   [0.0, -81894778.2757, -464.65815, -33.544319, -181.999943018, -14.068257]   43991231.043
1328   [994.9997566768495, 34.01619339779472, 25.264427604468356, 0.02528968039932073, 0.010000970358900074]   [0.0, -81893475.0711, -464.63125, -33.542119, -181.999756677, -14.06829261]   43991454.1092
1329   [994.999797767676, 34.023041949358074, 25.261290506162876, 0.025408700262896503, 0.010001707807869614]   [0.0, -81895969.6291, -464.68655, -33.546671, -181.999797768, -14.06842037]   43991352.0388
1330   [994.9998489939719, 34.019611853916544, 25.262254308448238, 0.0254731583998793, 0.010001335302273038]   [0.0, -81897354.4437, -464.71637, -33.549105, -181.999848994, -14.06853437]   43991292.2295
1331   [994.9998962338086, 34.01995181099224, 25.262072584453673, 0.025481259899065238, 0.01000053099140939]   [0.0, -81897539.7349, -464.72009, -33.549414, -181.999896234, -14.06850279]   43991218.078
1332   [994.9999648485046, 34.020705211880895, 25.260685982429653, 0.025721021840844564, 0.010001475628425969]   [0.0, -81902542.1281, -464.82999, -33.558406, -181.999964849, -14.06897979]   43991253.3167
1333   [994.9998398610518, 34.01023703228579, 25.26727872664393, 0.02514213175569573, 0.010001032795609703]   [0.0, -81890393.1487, -464.56189, -33.536442, -181.999839861, -14.06784041]   43991272.2789
1334   [994.9995405056508, 34.01773131525388, 25.26360598008792, 0.025330017589946498, 0.010000530553780024]   [0.0, -81894242.4866, -464.64961, -33.543667, -181.999540506, -14.0681814]   43991234.7712
1335   [994.9995995307464, 34.01654645992297, 25.26414872576814, 0.025309008613213103, 0.010001333122046159]   [0.0, -81893825.3633, -464.63989, -33.542862, -181.999599531, -14.06815753]   43991261.6812
1336   [994.999673685723, 34.01893188069634, 25.263801909270427, 0.025193309599304627, 0.010001752512771163]   [0.0, -81891386.8848, -464.58581, -33.538436, -181.999673686, -14.06790204]   43991289.0106
1337   [994.9998912105524, 34.01724067008119, 25.263111556587273, 0.025473548218961382, 0.010001192054405255]   [0.0, -81897388.0852, -464.7165, -33.549114, -181.999891211, -14.06848246]   43991205.1033
1338   [994.9993525686444, 34.02496478292001, 25.260215297781098, 0.02548248186185139, 0.010000211173661708]   [0.0011574074074, -81897338.0511, -464.72015, -33.549475, -181.999352569, -14.06847188]   43991268.1845
1339   [994.9998351792768, 34.018717571387555, 25.262257613557917, 0.025543211247223356, 0.010000292101864094]   [0.0, -81898814.4124, -464.74861, -33.551745, -181.999835179, -14.06866447]   43991256.2077
1340   [994.9996548040731, 34.01871370619856, 25.262586043094934, 0.025469003057152773, 0.010000130055661412]   [0.0011574074074, -81897192.3786, -464.71416, -33.548947, -181.999654804, -14.06844489]   43991194.8751
1341   [994.9999396200537, 34.01414919062816, 25.264806383394507, 0.025355338158010526, 0.010000762877249573]   [0.0, -81894936.8843, -464.66175, -33.54462, -181.99993962, -14.0682397]   43991179.2869
1342   [994.9991454121366, 34.01959914108033, 25.262181795770275, 0.025487910553363278, 0.010001293228394445]   [0.0011574074074, -81897398.5048, -464.72241, -33.549664, -181.999145412, -14.06847685]   43991260.9591
1343   [994.9999664339261, 34.02306342907053, 25.260376059390023, 0.025595654206680654, 0.01000024642359052]   [0.0011574074074, -81899927.1651, -464.77273, -33.553729, -181.999966434, -14.06868886]   43991189.4587
1344   [994.9999373865089, 34.01996545819135, 25.261858753797565, 0.025525257887576563, 0.01000144801604084]   [0.0, -81898472.6217, -464.74039, -33.551074, -181.999937387, -14.06858125]   43991217.4066
1345   [994.9999870970133, 34.013581313871995, 25.264594783279676, 0.02544277546466055, 0.010003141155650947]   [0.0011574074074, -81896784.9412, -464.70229, -33.54794, -181.999987097, -14.06837274]   43991158.6337
1346   [994.9999870814372, 34.008115652393144, 25.267118986763993, 0.025336612545852413, 0.01000064424562306]   [0.0011574074074, -81894576.8664, -464.653, -33.543891, -181.999987081, -14.06816224]   43991096.7378
1347   [994.9999860112393, 34.01709951411189, 25.263137327512318, 0.025480057949916493, 0.01000092700596876]   [0.0, -81897559.305, -464.71962, -33.54936, -181.999986011, -14.06851324]   43991212.0269
1348   [994.9999392063668, 34.01618609091703, 25.264645238032426, 0.025227050015673172, 0.01000206827250297]   [0.0011574074074, -81892204.8575, -464.60183, -33.539724, -181.999939206, -14.06794096]   43991213.3436
1349   [994.9999971869261, 34.018178290857435, 25.262778965028872, 0.025465172508609184, 0.010002230713313826]   [0.0011574074074, -81897239.1313, -464.71266, -33.548801, -181.999997187, -14.06839733]   43991147.307
1350   [994.9998595695974, 34.0139893971603, 25.26463864577145, 0.025406364698379834, 0.010000575984400325]   [0.0, -81895981.5637, -464.6854, -33.546558, -181.99985957, -14.06837027]   43991207.8867
1351   [994.9998772274517, 34.012458783882074, 25.26487642838891, 0.025476938304427415, 0.010000048451065367]   [0.0, -81897473.9271, -464.71805, -33.549229, -181.999877227, -14.06851134]   43991179.521
1352   [994.9996526285453, 34.0156825704338, 25.264657189313006, 0.02526855316019011, 0.01000014195438237]   [0.0, -81892991.9394, -464.62103, -33.541314, -181.999652629, -14.06807271]   43991237.4863
1353   [994.9999269422289, 34.010754996987885, 25.26585056875164, 0.025404042263808123, 0.010000333313489441]   [0.0, -81895970.9628, -464.68438, -33.54646, -181.999926942, -14.06837665]   43991188.2421
1354   [994.9999203316789, 34.01376901559006, 25.26447956010289, 0.025460450329477333, 0.010000957307099701]   [0.0, -81897138.412, -464.71053, -33.548608, -181.999920332, -14.06851624]   43991247.1648
