bbe sol bbo obj
1136   [994.9958915528497, 42.08126054691343, 22.719331334455163, 0.024571187078634642, 0.010015081585537147]   [0.0, -81838825.7315, -464.23613, -33.537212, -181.995891553, -14.05210677]   44035191.3299
1137   [994.9986785442419, 42.088420452759664, 22.71655233886543, 0.024734623196209313, 0.010009408631633786]   [0.0011574074074, -81843584.7335, -464.31578, -33.542381, -181.998678544, -14.05234255]   44034656.5706
1138   [994.998906371518, 42.17597922217318, 22.694674715765178, 0.02440470414773556, 0.010025308888090135]   [0.0, -81835563.9821, -464.15878, -33.530214, -181.998906372, -14.0520357]   44036325.8692
1139   [994.9985787455528, 42.18954169115507, 22.6906689538341, 0.02447034238965162, 0.01000263124327135]   [0.0, -81836921.6851, -464.18945, -33.532753, -181.998578746, -14.0519548]   44035714.7922
1140   [994.9983540909652, 42.149852364877844, 22.700422918308586, 0.024625086907304646, 0.010013971837382339]   [0.0011574074074, -81840636.1374, -464.26252, -33.53848, -181.998354091, -14.05170038]   44034819.0877
1141   [994.9957932441268, 42.12928729079756, 22.707939075419066, 0.024255716259963568, 0.010000793618845889]   [0.0, -81831131.6412, -464.08439, -33.525402, -181.995793244, -14.0515634]   44035770.231
1142   [994.9970668182796, 42.063871746938844, 22.72443298329634, 0.024465852918545226, 0.010010656325652746]   [0.0, -81836877.941, -464.18705, -33.532279, -181.997066818, -14.05175283]   44034792.3388
1143   [994.9977605807115, 42.13953674761662, 22.702425479246255, 0.02480145093811207, 0.010000987181231961]   [0.0011574074074, -81844541.1624, -464.34526, -33.544972, -181.997760581, -14.05215602]   44034557.0385
1144   [994.9960723423628, 42.05136484905779, 22.73072844807111, 0.023882702335667375, 0.01000359565766422]   [0.0, -81822635.138, -463.90293, -33.510791, -181.996072342, -14.05086768]   44035856.3146
1145   [994.9952946205137, 42.07130245290345, 22.722606516540885, 0.024409963207278694, 0.010000190042646129]   [0.0011574074074, -81834876.2306, -464.15799, -33.53111, -181.995294621, -14.0512135]   44034374.3452
1146   [994.9984386095061, 42.142903970133716, 22.701988120819088, 0.024694735482124197, 0.010002566756050617]   [0.0011574074074, -81842313.6369, -464.29568, -33.541937, -181.99843861, -14.05191708]   44034586.9287
1147   [994.9968052071695, 42.07646096046935, 22.720729157492165, 0.024535899755418172, 0.010009242668707325]   [0.0, -81838359.7818, -464.22011, -33.53497, -181.996805207, -14.05192016]   44034851.7777
1148   [994.9990592424012, 42.21049370093398, 22.6842654468153, 0.02459796419812324, 0.010003388786152303]   [0.0011574074074, -81839969.0182, -464.24962, -33.538476, -181.999059242, -14.05163363]   44035039.8834
1149   [994.9968366875245, 42.09577060966649, 22.715053649603036, 0.024615168628269284, 0.010009402425773715]   [0.0011574074074, -81840115.4597, -464.25709, -33.538889, -181.996836688, -14.05172628]   44034516.2805
1150   [994.9975971974683, 42.13180387074814, 22.706095596665882, 0.02448278924364694, 0.010001337642155616]   [0.0, -81837137.1379, -464.19499, -33.533987, -181.997597197, -14.0518725]   44035188.4037
1151   [994.9986972228855, 42.176412464677284, 22.69189440047349, 0.024962715126338048, 0.010001830985229884]   [0.0011574074074, -81848386.0145, -464.42137, -33.551874, -181.998697223, -14.05286827]   44035173.6704
1152   [994.9965220467784, 42.03856997592142, 22.731950219853275, 0.024293946232926068, 0.010007077386788542]   [0.0011574074074, -81832742.637, -464.10367, -33.525739, -181.996522047, -14.05099443]   44034287.5401
1153   [994.9966369756221, 42.06477943082865, 22.72548212843802, 0.024183848510293995, 0.010006634635804678]   [0.0, -81830042.8879, -464.05044, -33.522493, -181.996636976, -14.05099748]   44034884.3295
1154   [994.9957720300222, 42.062688863802805, 22.72472980482305, 0.02446165550458924, 0.01000322244970884]   [0.0011574074074, -81836306.2038, -464.18354, -33.532123, -181.99577203, -14.05150522]   44034491.0338
1155   [994.9975227130674, 42.12136210566473, 22.710321648354046, 0.024222607881836306, 0.010002204354129815]   [0.0, -81831011.3996, -464.07063, -33.523178, -181.997522713, -14.05192699]   44036140.6802
1156   [994.9982196080705, 42.154022171557, 22.69934762851591, 0.02465452521193852, 0.01000055324635115]   [0.0, -81841256.6066, -464.27702, -33.540488, -181.998219608, -14.05232976]   44035273.5861
1157   [994.9965545307755, 42.00305054364816, 22.74199642704398, 0.02417941729947761, 0.010012875466246664]   [0.0011574074074, -81830203.164, -464.04821, -33.521211, -181.996554531, -14.05050209]   44033953.9758
1158   [994.99580185788, 42.10049105413586, 22.714998418011664, 0.024401009533111466, 0.010006316577690633]   [0.0, -81834714.2028, -464.15477, -33.530863, -181.995801858, -14.05188764]   44035507.0553
1159   [994.9977704061174, 42.089038193779075, 22.717350411599288, 0.024523869817919118, 0.010004960766011308]   [0.0011574074074, -81838361.9982, -464.21502, -33.534527, -181.997770406, -14.05180152]   44034689.3034
1160   [994.998063845356, 42.1088991727963, 22.711793834542636, 0.024579752915462903, 0.010005525526204592]   [0.0, -81839682.4924, -464.24187, -33.536686, -181.998063845, -14.05209215]   44034982.6387
1161   [994.9976188725366, 42.11777169291331, 22.71057743193971, 0.024332326097375782, 0.010000037741424276]   [0.0, -81833671.0417, -464.12301, -33.527342, -181.997618873, -14.05157047]   44035220.7546
1162   [994.9982154389371, 42.14208740907554, 22.703234716977494, 0.02453557619498205, 0.010006048491247647]   [0.0, -81838546.0552, -464.2213, -33.535027, -181.998215439, -14.05249647]   44035875.6291
1163   [994.9974603085379, 42.12151878599656, 22.709491292825142, 0.024332484606236264, 0.010008103206446758]   [0.0, -81833599.0963, -464.12255, -33.527348, -181.997460309, -14.05131209]   44035098.8996
1164   [994.9972957210451, 42.063925686448385, 22.724281166013014, 0.0244545861896195, 0.010008214621895838]   [0.0011574074074, -81836690.1791, -464.18109, -33.531853, -181.997295721, -14.05113789]   44034030.0795
1165   [994.9969649775966, 42.078791683035845, 22.72204353306536, 0.024154156368200744, 0.01000777978538659]   [0.0, -81829382.5602, -464.037, -33.520461, -181.996964978, -14.0515651]   44035789.3618
1166   [994.9970229721533, 42.09646982436095, 22.714816502480947, 0.024604628537730835, 0.010001016353734156]   [0.0011574074074, -81839935.7439, -464.25187, -33.538502, -181.997022972, -14.05140955]   44033999.3598
1167   [994.9975951353221, 42.105684525970204, 22.712068249072694, 0.024696150771915074, 0.010000690854301782]   [0.0011574074074, -81842218.7344, -464.29627, -33.540958, -181.997595135, -14.05212486]   44034587.2343
1168   [994.9981660566468, 42.13135802585792, 22.706799637522163, 0.024331567600176005, 0.010001442050472494]   [0.0011574074074, -81833779.0035, -464.12251, -33.527321, -181.998166057, -14.05118977]   44034853.6211
1169   [994.9970787465538, 42.11255024512869, 22.713251626345443, 0.024051333269911088, 0.010002619814227082]   [0.0, -81826788.7421, -463.98563, -33.517554, -181.997078747, -14.05070708]   44035317.0501
1170   [994.9970375015428, 42.117856365879234, 22.71092769879507, 0.02423803758252381, 0.010001528844058789]   [0.0, -81831220.9278, -464.07652, -33.524711, -181.997037502, -14.05109287]   44035074.5925
1171   [994.997097451965, 42.099547738067486, 22.71490074978909, 0.024449289027446967, 0.01000449949690011]   [0.0, -81836327.2452, -464.17872, -33.532646, -181.997097452, -14.05169438]   44034940.7852
1172   [994.9977330945278, 42.11425577965666, 22.71067969935036, 0.02449823426771867, 0.010008671156438073]   [0.0011574074074, -81837626.3227, -464.20244, -33.533576, -181.997733095, -14.05171817]   44034945.0808
1173   [994.9982653976277, 42.15107490775614, 22.701213380899816, 0.024420201430713814, 0.010005529280343302]   [0.0, -81835817.992, -464.16552, -33.53077, -181.998265398, -14.05179263]   44035475.4951
1174   [994.9980136339333, 42.14265982441253, 22.70419805577014, 0.024270327988251676, 0.01000685810700307]   [0.0, -81832222.7082, -464.09328, -33.525992, -181.998013634, -14.05151299]   44035664.3922
1175   [994.9980712515326, 42.13208831605321, 22.707853504094196, 0.024094290115170783, 0.010002144464207859]   [0.0, -81828088.0048, -464.00774, -33.519228, -181.998071252, -14.0510638]   44035627.2018
1176   [994.9971281538783, 42.108798976250455, 22.713636972127404, 0.02420133895905139, 0.010003997166027059]   [0.0, -81830422.9551, -464.05934, -33.522342, -181.997128154, -14.05133598]   44035476.7135
1177   [994.9968645247386, 42.121714342736794, 22.709459871974055, 0.024322277690269727, 0.010005219600143746]   [0.0011574074074, -81833131.9518, -464.11689, -33.526947, -181.996864525, -14.0511496]   44034954.4459
1178   [994.9977676641686, 42.144298711747595, 22.70234439757111, 0.024570256575026282, 0.01000149083922563]   [0.0, -81839181.5079, -464.23673, -33.536382, -181.997767664, -14.05210724]   44035261.8798
1179   [994.9978603155334, 42.111632564400935, 22.711197733701677, 0.024549068895867658, 0.010003317314746888]   [0.0, -81838880.2512, -464.22703, -33.535521, -181.997860316, -14.05200104]   44034973.0685
1180   [994.9966733440979, 42.07105636564147, 22.72309832973888, 0.02430612540547283, 0.01000530925528605]   [0.0011574074074, -81832927.8512, -464.10918, -33.526274, -181.996673344, -14.05089708]   44034331.3022
1181   [994.9965919947937, 42.0965294763227, 22.717410420628585, 0.024078284514824654, 0.010000628408514328]   [0.0, -81827339.5618, -463.99841, -33.518501, -181.996591995, -14.05066494]   44035040.6696
1182   [994.9969404663696, 42.15253445697789, 22.701515414752997, 0.024246075208184323, 0.010000022091580815]   [0.0, -81831207.3689, -464.07969, -33.524171, -181.996940466, -14.05091666]   44035082.3839
1183   [994.9976984267597, 42.1507556655975, 22.70169785461462, 0.024331910469279294, 0.010001907984095608]   [0.0, -81833529.0503, -464.12244, -33.528321, -181.997698427, -14.05150909]   44035432.5786
1184   [994.9970659814517, 42.089969904607486, 22.717705842014166, 0.02434357643042139, 0.01000126445113051]   [0.0011574074074, -81833865.5346, -464.1269, -33.527754, -181.997065981, -14.05061193]   44033883.9308
1185   [994.9968880369158, 42.12433198889853, 22.708329356700048, 0.024396485072916484, 0.010000894048204546]   [0.0011574074074, -81834880.6844, -464.15226, -33.529835, -181.996888037, -14.05106384]   44034520.4144
1186   [994.9970276359253, 42.111166532515426, 22.712005828342743, 0.024406852895076613, 0.010004947718700297]   [0.0, -81835246.879, -464.15832, -33.531116, -181.997027636, -14.05169537]   44035197.1579
1187   [994.9968523116875, 42.11959260950178, 22.710901676073608, 0.02414589547405551, 0.010000298275783383]   [0.0, -81828944.384, -464.03154, -33.520191, -181.996852312, -14.05088469]   44035186.7022
1188   [994.9970945128415, 42.090004809747796, 22.718128731425985, 0.02427995924520411, 0.010001109484772746]   [0.0011574074074, -81832367.74, -464.09679, -33.525262, -181.997094513, -14.05089323]   44034455.6269
1189   [994.9978155896623, 42.135135534182126, 22.705587512320648, 0.024384846509763365, 0.010001305283614332]   [0.0, -81834898.7747, -464.14796, -33.529404, -181.99781559, -14.05145533]   44035030.6058
1190   [994.9970413377209, 42.16221736274021, 22.6981939051127, 0.024427308619040612, 0.01000013775068102]   [0.0, -81835485.0215, -464.16756, -33.531065, -181.997041338, -14.05172826]   44035473.7055
1191   [994.9977896486666, 42.11732736566944, 22.710310274964176, 0.024411258573514682, 0.010006711448146128]   [0.0, -81835598.2857, -464.16107, -33.531298, -181.997789649, -14.05170391]   44035201.8183
1192   [994.9975444188623, 42.06326285594366, 22.72554187427302, 0.02425971419672739, 0.010003569115764607]   [0.0, -81832188.769, -464.08826, -33.524427, -181.997544419, -14.0512684]   44034770.4301
1193   [994.9979033349217, 42.0818245582728, 22.720302599427676, 0.024301140348993118, 0.010003861644612515]   [0.0, -81833212.2703, -464.10826, -33.526086, -181.997903335, -14.05124025]   44034698.0308
1194   [994.9978743020215, 42.12022556295072, 22.710625135595794, 0.024184666278148595, 0.010004014211953391]   [0.0, -81830240.4973, -464.0518, -33.521717, -181.997874302, -14.05129494]   44035512.1185
1195   [994.9975372023265, 42.113254876424406, 22.71190216806384, 0.024300478524707368, 0.010000777360057216]   [0.0, -81832909.1406, -464.10744, -33.527026, -181.997537202, -14.05137072]   44035081.139
1196   [994.997595413359, 42.09298105882138, 22.716890252604735, 0.02440643831168638, 0.010002943711480465]   [0.0, -81835532.5978, -464.15887, -33.531025, -181.997595413, -14.05171197]   44034986.8437
1197   [994.9975736269016, 42.091036379064704, 22.717847774384804, 0.02429721069587546, 0.010001747236318746]   [0.0, -81832953.8316, -464.10595, -33.525932, -181.997573627, -14.05122363]   44034755.8534
1198   [994.9983811611273, 42.07179426864823, 22.722540223121882, 0.024396482860658618, 0.010001769785354678]   [0.0011574074074, -81835680.4089, -464.15472, -33.530602, -181.998381161, -14.05142988]   44034431.4136
1199   [994.9973178639705, 42.070431136953005, 22.72406251442249, 0.024150212319370645, 0.010002860948234401]   [0.0, -81829459.1475, -464.03445, -33.520302, -181.997317864, -14.05079227]   44034678.2425
1200   [994.9977297399976, 42.08356003444223, 22.720269876768228, 0.024212370403125252, 0.010001699681007411]   [0.0, -81831029.5705, -464.06514, -33.523612, -181.99772974, -14.05107774]   44034825.8369
1201   [994.997452489212, 42.04670954000996, 22.73002489892901, 0.02420559737906608, 0.010002955604982256]   [0.0011574074074, -81830941.1206, -464.0611, -33.523264, -181.997452489, -14.05039871]   44033800.3303
1202   [994.9971156646076, 42.08901477649391, 22.718551956268975, 0.024264996860110133, 0.010001072588818362]   [0.0, -81832032.2218, -464.08995, -33.525624, -181.997115665, -14.05114339]   44034793.7193
1203   [994.9980867634773, 42.061767787199756, 22.725727119278055, 0.024284612140620686, 0.010002788999153219]   [0.0011574074074, -81832977.7829, -464.10046, -33.525418, -181.998086763, -14.05104021]   44034334.9754
1204   [994.9979705603564, 42.07357779143773, 22.722258380545256, 0.024358865870663195, 0.010009531777425383]   [0.0, -81834642.8195, -464.13629, -33.529218, -181.99797056, -14.05139525]   44034708.7963
1205   [994.9969348363752, 42.07111303736821, 22.724759182719687, 0.0239418712039296, 0.010000255581234034]   [0.0011574074074, -81824285.3599, -463.93133, -33.512238, -181.996934836, -14.04991028]   44034464.0549
1206   [994.9981786252974, 42.08088516175893, 22.71951658205764, 0.024528100704045264, 0.010001593446096581]   [0.0011574074074, -81838649.1324, -464.21752, -33.534677, -181.998178625, -14.05181614]   44034528.8696
1207   [994.9977460216465, 42.04607861074905, 22.730311313616586, 0.024215351763413606, 0.0100060373895755]   [0.0011574074074, -81831283.0105, -464.06684, -33.523615, -181.997746022, -14.05095619]   44034464.0311
1208   [994.9971513762292, 42.034223813055064, 22.734405935465475, 0.024023963925667184, 0.010004142051082271]   [0.0, -81826541.3554, -463.97281, -33.516253, -181.997151376, -14.05044795]   44034526.0007
1209   [994.9968250569681, 42.04471114735115, 22.7313200794416, 0.024071476161011393, 0.010001960643622222]   [0.0011574074074, -81827508.4862, -463.99554, -33.517185, -181.996825057, -14.05042232]   44034383.4388
1210   [994.997668251275, 42.05835927874385, 22.72740700837894, 0.024125861076889923, 0.010003080586316769]   [0.0011574074074, -81829055.1627, -464.02297, -33.519344, -181.997668251, -14.05068433]   44034532.0835
1211   [994.9980486086051, 42.07295400890513, 22.722186567376124, 0.024410546971371412, 0.010003227952651664]   [0.0011574074074, -81835884.8589, -464.16122, -33.531128, -181.998048609, -14.05151259]   44034547.9094
1212   [994.9966905606032, 42.071137465807126, 22.722751221531507, 0.024414809735045256, 0.01000718628971297]   [0.0, -81835506.8215, -464.16228, -33.531276, -181.996690561, -14.0517282]   44034969.0228
