bbe sol bbo obj
587   [994.371534519631, 28.88641190089901, 27.494358548982028, 0.017958104069655697, 0.010721327463823366]   [0.0, -81485661.6787, -459.43968, -33.151064, -181.37153452, -14.08413254]   44116486.1842
588   [994.2109523726606, 28.617572096475982, 27.587816945971436, 0.026764015132150723, 0.010206748679862739]   [0.0, -81655004.9583, -464.56204, -33.577561, -181.210952373, -14.15039354]   44130270.8807
589   [994.4421394262333, 28.981213200394894, 27.451030143601475, 0.0153763771776156, 0.010421145314685897]   [0.0243055555556, -81407411.1088, -457.05169, -32.966916, -181.442139426, -14.0134593]   44077395.9138
590   [994.439473377942, 28.973700503158828, 27.463149220920343, 0.01977396522843345, 0.0107473440848021]   [0.0, -81569808.3464, -460.98413, -33.260479, -181.439473378, -14.16139111]   44177796.3993
591   [994.3498697944601, 28.890680722325584, 27.475342133233557, 0.023096029425419978, 0.010237861553288291]   [0.0, -81627244.4465, -462.921, -33.428824, -181.349869794, -14.15104179]   44133538.8676
592   [994.6901344690148, 28.702413093770673, 27.579745897205267, 0.023658316723089944, 0.010019391341689804]   [0.0, -81765111.0104, -463.63169, -33.449854, -181.690134469, -14.22442638]   44183582.2419
593   [994.4298998372855, 28.66248067484504, 27.575269649015244, 0.02325845807042294, 0.010265206110252547]   [0.0, -81661170.7975, -463.05377, -33.434205, -181.429899837, -14.13640925]   44106350.4278
594   [994.1608548516, 28.804875571472593, 27.48997821136122, 0.02114599784206337, 0.011176396687005008]   [0.0277777777778, -81508563.4152, -461.4225, -33.336762, -181.160854852, -14.0308302]   44035500.3791
595   [994.1356732976778, 28.839233506492548, 27.50220848909279, 0.02144845974742788, 0.011011091544973994]   [0.0, -81507453.6287, -461.70722, -33.35127, -181.135673298, -14.10979317]   44128365.8112
596   [994.6368171915689, 28.668269739553093, 27.57163285566961, 0.018796004854042515, 0.013480176751579696]   [0.00578703703704, -81612197.5539, -460.27438, -33.203501, -181.636817192, -14.0562391]   44088472.3967
597   [994.3081206502405, 28.818902230242987, 27.499866950292866, 0.019305559051662043, 0.010029539712138262]   [0.0150462962963, -81508033.0674, -460.33727, -33.235883, -181.30812065, -14.0443172]   44040836.1468
598   [994.2244428930811, 28.819995716048396, 27.51314904317337, 0.02039090426167448, 0.010215769971091665]   [0.0, -81510399.0325, -461.09752, -33.294795, -181.224442893, -14.09894024]   44104415.5783
599   [994.2356750870753, 29.089411543581022, 27.414863756862047, 0.014826537245536047, 0.010333061514304794]   [0.0196759259259, -81305868.8217, -456.30463, -32.921418, -181.235675087, -14.01655475]   44115402.069
600   [994.53063462977, 29.03760662159263, 27.427212623850686, 0.015204199980532941, 0.0100000008873796]   [0.0173611111111, -81431630.0776, -456.97577, -32.953055, -181.53063463, -14.02152917]   44076990.1354
601   [994.096291460521, 28.653994202122064, 27.55597359078175, 0.02781811573458698, 0.011595903487013684]   [0.0, -81632199.9421, -464.85771, -33.615907, -181.096291461, -14.11840432]   44124322.2434
602   [994.3333272607811, 28.515633577139557, 27.638979625265947, 0.02385324524959013, 0.010348305437660524]   [0.0, -81640161.2645, -463.2516, -33.460451, -181.333327261, -14.12074591]   44093522.7504
603   [994.3313710113905, 28.879827046927456, 27.494956962020286, 0.020960864588932506, 0.010914086139030214]   [0.0, -81565386.9797, -461.64123, -33.324291, -181.331371011, -14.14615876]   44157824.2561
604   [994.1772777079539, 28.61689615323344, 27.569132654637734, 0.024825048672654337, 0.010947076322825282]   [0.00694444444444, -81604152.486, -463.53237, -33.503531, -181.177277708, -14.07007118]   44052654.8366
605   [993.9579249881747, 28.59136847957431, 27.566048505636008, 0.03117482716545688, 0.013480114746329548]   [0.0, -81635623.7509, -465.95051, -33.722044, -180.957924988, -14.09459382]   44143108.003
606   [994.4410739989144, 28.57421552658167, 27.618710553744112, 0.023021330559123837, 0.010824544829283963]   [0.0, -81659913.2095, -462.92965, -33.423867, -181.441073999, -14.13548541]   44114420.3096
607   [994.108279267889, 28.924232044346343, 27.457617099471562, 0.022152769967573892, 0.011519368943918848]   [0.0, -81515585.9558, -462.10796, -33.386416, -181.108279268, -14.1105345]   44134777.9727
608   [994.2300105187837, 28.8161971056, 27.533188777164277, 0.02097546264214641, 0.010006622514856916]   [0.0, -81528948.1637, -461.57271, -33.32443, -181.230010519, -14.15928696]   44167790.2962
609   [994.3128007759901, 28.60510030020205, 27.603450743506485, 0.019793114227067265, 0.0111360769711558]   [0.00578703703704, -81525799.6538, -460.6984, -33.261022, -181.312800776, -14.05917987]   44069073.9678
610   [993.6903640233803, 28.65707505024689, 27.551160875980912, 0.02961850405755924, 0.010477451107467775]   [0.0, -81513685.4115, -465.15235, -33.674958, -180.690364023, -14.10038814]   44122884.5277
611   [994.4218722502033, 28.58158928688781, 27.619149939866183, 0.022313017255746758, 0.010140195064896471]   [0.0, -81635467.1145, -462.50701, -33.391033, -181.42187225, -14.13141986]   44104894.2589
612   [994.4528121067009, 28.281128014426105, 27.741545385665535, 0.027590618524705297, 0.012554191430451663]   [0.0, -81759505.0498, -465.13162, -33.605268, -181.452812107, -14.15486523]   44149128.1204
613   [994.2414920208421, 28.45564183965711, 27.684234380441854, 0.02392760044947464, 0.011122937516767118]   [0.0, -81608375.6895, -463.25119, -33.462595, -181.241492021, -14.15670561]   44158151.3203
614   [994.4140153209662, 28.388931654091692, 27.69185539158608, 0.02675228881341487, 0.011740369964605198]   [0.0, -81729701.3141, -464.73697, -33.575925, -181.414015321, -14.14842516]   44132909.6857
615   [994.3084429380883, 28.371802340874964, 27.704077879648942, 0.02846746322821659, 0.011339871232175332]   [0.0, -81721638.2354, -465.37157, -33.635284, -181.308442938, -14.17255998]   44164660.0947
616   [994.2045603626545, 28.76197143700421, 27.543761512076713, 0.019068764239617553, 0.010185942002737921]   [0.0, -81462842.7979, -460.11354, -33.22067, -181.204560363, -14.07425359]   44092495.7938
617   [993.815676283952, 29.007282234536902, 27.432981841924363, 0.015874654327139644, 0.010349676616488864]   [0.0578703703704, -81200006.6789, -456.89264, -33.008043, -180.815676284, -13.96724044]   44065789.047
618   [994.1328712107636, 28.795753072676437, 27.52746002160751, 0.019529916433217068, 0.01001403968056212]   [0.0, -81451138.4474, -460.3906, -33.247876, -181.132871211, -14.07945971]   44096405.6489
619   [994.1498958560652, 28.623872374489135, 27.613599179279706, 0.021102197038317616, 0.010033943460829633]   [0.0, -81503982.1462, -461.51734, -33.331736, -181.149895856, -14.12516878]   44131707.9452
620   [994.3794925709882, 28.58041426808974, 27.64625919593356, 0.018818690675135516, 0.010085086384892396]   [0.0, -81519186.467, -460.15345, -33.202533, -181.379492571, -14.12091893]   44134235.9981
621   [994.1650507491456, 28.574811284373894, 27.609992395918187, 0.021788933267504418, 0.010137437838349469]   [0.00231481481481, -81528298.8237, -461.86833, -33.36748, -181.165050749, -14.06945566]   44057493.704
622   [994.0082847085733, 28.65958686724484, 27.56869253834439, 0.02630396811950956, 0.010174692389469801]   [0.0, -81572029.091, -464.14758, -33.561423, -181.008284709, -14.13127784]   44126360.7481
623   [993.9716896902181, 28.59938624135242, 27.585231622934774, 0.02668396326523137, 0.012774865955870799]   [0.0, -81566148.6928, -464.24064, -33.575906, -180.97168969, -14.10153222]   44135566.0965
624   [994.1444148364308, 28.88730120030682, 27.495438196847452, 0.017895934061177274, 0.010003758077310044]   [0.0, -81400464.6882, -459.1549, -33.147687, -181.144414836, -14.0689487]   44108376.7233
625   [994.0736313878248, 28.563367933333765, 27.60373664885879, 0.02883569676111982, 0.010683393078528872]   [0.0, -81641476.3666, -465.26079, -33.649132, -181.073631388, -14.1399662]   44137306.0905
626   [994.296491027766, 28.95031747317218, 27.478762374419205, 0.014754406862684082, 0.010106253966514446]   [0.0219907407407, -81325280.9893, -456.26446, -32.914818, -181.296491028, -14.0137939]   44104102.7297
627   [993.9956124864832, 28.80153959525559, 27.547523619858953, 0.015754377234481396, 0.010693146442961566]   [0.0208333333333, -81261757.3963, -457.02114, -32.994639, -180.995612486, -14.02128604]   44122070.5302
628   [994.3148348011862, 28.473595143595627, 27.64766355628821, 0.026013566496181327, 0.01050414204514385]   [0.0, -81679081.6763, -464.28643, -33.549483, -181.314834801, -14.12261795]   44092085.2617
629   [994.2720214627909, 28.58916877268013, 27.615373725238264, 0.02263053379006322, 0.010021184975781054]   [0.0, -81588613.9765, -462.54085, -33.40634, -181.272021463, -14.12552828]   44107461.5795
630   [994.1845959284485, 28.810213638090374, 27.54774240054902, 0.015823798697041872, 0.010018048839314108]   [0.0011574074074, -81333955.1767, -457.31488, -32.999072, -181.184595928, -14.04965874]   44125799.031
631   [993.9420641634722, 29.201861469640658, 27.36114576468579, 0.01477790328886247, 0.010026111820784007]   [0.0381944444444, -81195491.0409, -455.94359, -32.919658, -180.942064163, -13.98951721]   44107059.1443
632   [993.8178422899028, 28.65309081168984, 27.5513517687156, 0.029773235851133936, 0.010070717300144144]   [0.0, -81562830.5413, -465.33774, -33.679565, -180.81784229, -14.10747386]   44113043.951
633   [994.2457838119713, 28.423879612770268, 27.66741073301222, 0.03063541716896994, 0.011287595568640434]   [0.0, -81733236.2694, -466.10983, -33.703844, -181.245783812, -14.16353267]   44161671.9778
634   [993.9822895948262, 28.68659517806934, 27.536539643224486, 0.02749465574290872, 0.01053792933104495]   [0.0, -81584688.5063, -464.59073, -33.605432, -180.982289595, -14.09562914]   44090040.3916
635   [994.1259271872232, 28.610430453490604, 27.606691477996577, 0.022980783144554734, 0.010212471208622426]   [0.0, -81543653.9248, -462.60016, -33.422828, -181.125927187, -14.12473688]   44121091.906
636   [994.1896905887509, 28.61753502412094, 27.597452866206382, 0.023356298978024135, 0.01006871702069518]   [0.0, -81575872.6146, -462.85942, -33.439049, -181.189690589, -14.1211645]   44106116.0084
637   [994.1301538207165, 28.641370515890102, 27.577588206386586, 0.026250653858234156, 0.010143480557009211]   [0.0, -81615618.0966, -464.24878, -33.559017, -181.130153821, -14.14022746]   44125357.9036
638   [994.3102699891613, 28.580123019595476, 27.597483809464954, 0.024738349723322547, 0.01107519729383668]   [0.0, -81651004.1069, -463.66179, -33.498774, -181.310269989, -14.10657208]   44086853.7981
639   [994.1956933062719, 28.38925950640541, 27.66569915293362, 0.03364467945274785, 0.01010407010328564]   [0.0, -81756915.7467, -467.0145, -33.788737, -181.195693306, -14.14160798]   44129444.407
640   [994.249312371868, 28.382823858983073, 27.681805264334205, 0.027841141699732723, 0.010425104586361525]   [0.0, -81689373.4826, -464.99951, -33.615458, -181.249312372, -14.11656378]   44086760.1696
641   [993.962184515364, 28.669102394008515, 27.57130800994339, 0.022336500156399736, 0.010007151570779008]   [0.0, -81467789.8623, -462.02523, -33.39447, -180.962184515, -14.08183416]   44085483.6745
642   [993.9584204186576, 28.44956504334479, 27.628446739616408, 0.03341516963796085, 0.010986933599961024]   [0.0, -81667075.6051, -466.67824, -33.783854, -180.958420419, -14.10072835]   44115844.2642
643   [994.183558412598, 28.28868967229728, 27.69579228751291, 0.036271571657663974, 0.011091931742658443]   [0.0, -81784466.9773, -467.71529, -33.854131, -181.183558413, -14.11403007]   44125456.259
644   [993.9444620645731, 28.738733772684924, 27.51402958976642, 0.026355279123440115, 0.010309324865835887]   [0.0, -81549528.0815, -464.05211, -33.564884, -180.944462065, -14.08365099]   44076861.5942
645   [994.2449990265524, 28.43357852181194, 27.64324345859705, 0.03132283397263466, 0.010214265411796972]   [0.0, -81743170.7445, -466.29746, -33.725139, -181.244999027, -14.12045597]   44093152.9853
646   [994.4293405514734, 28.522644484455327, 27.638547454237894, 0.0221972423117558, 0.010745024152095098]   [0.0, -81635543.6789, -462.40753, -33.385753, -181.429340551, -14.10626912]   44084088.0752
647   [994.1846689599188, 28.22123321414533, 27.73694739131126, 0.03666173100409423, 0.010294424802065206]   [0.0, -81789362.4003, -467.84205, -33.862465, -181.18466896, -14.13808614]   44143288.4328
648   [994.311392010074, 28.585922676524618, 27.600428597750152, 0.024275279529916878, 0.010081923245603574]   [0.0, -81641344.1521, -463.44192, -33.479195, -181.31139201, -14.11414414]   44081488.6519
649   [993.7834274175489, 28.667462494081196, 27.556904395533476, 0.028864964570022376, 0.010293186946833755]   [0.0, -81535455.0296, -464.98595, -33.651075, -180.783427418, -14.12657]   44142325.7771
650   [994.2026413216466, 28.864088388215418, 27.475722782013545, 0.024061684839138515, 0.01010797519165931]   [0.0, -81595897.2594, -463.25637, -33.471233, -181.202641322, -14.12437062]   44107128.8539
651   [994.3084898295747, 28.620949145574414, 27.587231459881693, 0.021097710201620275, 0.010087621115508316]   [0.00462962962963, -81561983.3404, -461.57112, -33.332949, -181.30848983, -14.06516424]   44044665.4113
652   [994.2187107381742, 28.414801012776735, 27.66371551514947, 0.029933355536792557, 0.011034638589042902]   [0.0, -81712664.9077, -465.79773, -33.682934, -181.218710738, -14.13276864]   44121098.706
653   [993.8168896876148, 28.740259952521484, 27.49293431315696, 0.031177249478142627, 0.010648092882134922]   [0.00578703703704, -81583596.8699, -465.8041, -33.722981, -180.816889688, -14.07935963]   44091913.3802
654   [994.1121619053285, 28.90680302341022, 27.472464805883572, 0.02004179536415658, 0.010044676767179064]   [0.0, -81458761.7942, -460.7408, -33.276661, -181.112161905, -14.08414804]   44098611.6875
655   [994.3938809511158, 28.598669900729902, 27.576754806553232, 0.025210430615752566, 0.011457871725939314]   [0.0, -81691459.0867, -463.94721, -33.518423, -181.393880951, -14.08969836]   44063267.0619
656   [994.2023987741269, 28.667039510112193, 27.545927197638044, 0.02586655230188105, 0.011719790036775724]   [0.0, -81634549.4758, -464.07863, -33.544792, -181.202398774, -14.09008557]   44084540.6235
657   [994.0431271199083, 28.55647306090296, 27.611854182962517, 0.02832442774425413, 0.010050451060376579]   [0.0, -81621711.0637, -465.03791, -33.632154, -181.04312712, -14.1437889]   44134086.54
658   [993.8616682933532, 28.704367776799383, 27.53399024313359, 0.026027395919501102, 0.010303665953799494]   [0.0, -81512951.9915, -463.82356, -33.552527, -180.861668293, -14.0817572]   44082657.2164
659   [994.2871683611495, 28.663069904451874, 27.543061881154802, 0.02893681017522908, 0.012395308459380623]   [0.0, -81720980.3672, -465.48466, -33.652987, -181.287168361, -14.12466917]   44127686.9629
660   [994.2001124740027, 28.760187895519934, 27.51824974245182, 0.02470026399759087, 0.011024441996961218]   [0.0, -81609304.8404, -463.56, -33.497904, -181.200112474, -14.11626588]   44109329.392
661   [994.3826047932091, 28.821015341833206, 27.50935296564454, 0.019943684230687087, 0.010195563756764963]   [0.0, -81554989.921, -460.9323, -33.270026, -181.382604793, -14.09244414]   44086703.4228
662   [994.3673211313552, 28.64164725726762, 27.574785089884948, 0.022952388814805245, 0.010477313570859549]   [0.0, -81631180.6325, -462.77422, -33.422135, -181.367321131, -14.09896516]   44071824.778
663   [994.2231262809996, 28.787392316770745, 27.49508953079078, 0.02458524425198243, 0.010774580901104707]   [0.0, -81615225.9666, -463.48979, -33.493873, -181.223126281, -14.08974728]   44071320.8669
664   [994.2798949331568, 28.28796246297085, 27.695140222105234, 0.02964705986800585, 0.010962278953718423]   [0.0208333333333, -81730915.0415, -465.65541, -33.675106, -181.279894933, -14.05535037]   44018924.7989
