bbe sol bbo obj
1710   [994.9999999999221, 5.286635232080082, 12.24947033855215, 4.999999999871641, 3.3277432441258754]   [42.8726851852, -164478663.723, -478.62579, -34.983656, -182.0, 44.94606517]   18611866.9139
1711   [994.9999999996838, 5.287736403725125, 12.248194361275768, 4.99999999207643, 3.328552927628068]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94607185]   18614278.6314
1712   [994.9999999999987, 5.288678595645289, 12.247055785960992, 4.999999916520188, 3.329153454047366]   [42.8726851852, -164478663.724, -478.62574, -34.983656, -182.0, 44.94680835]   18616045.583
1713   [994.9999999999494, 5.288765061736623, 12.246985254174218, 4.999999896929865, 3.329333740657307]   [42.8726851852, -164478663.723, -478.62581, -34.983656, -182.0, 44.94634965]   18616557.429
1714   [994.9999999999778, 5.288137946463062, 12.247684376523372, 4.999999938868162, 3.328888093185908]   [42.8726851852, -164478663.724, -478.62573, -34.983656, -182.0, 44.94676886]   18615171.0726
1715   [994.9999999999939, 5.288397254838005, 12.247396282520679, 4.9999999743445835, 3.32890954124535]   [42.8726851852, -164478663.724, -478.62577, -34.983656, -182.0, 44.94657995]   18615369.5566
1716   [994.9999999997741, 5.28833830018671, 12.24749715864431, 4.999999896084645, 3.328919485077399]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -182.0, 44.94607435]   18615421.2131
1717   [994.999999999987, 5.288032919954151, 12.247788944672054, 4.999999757148761, 3.3286993417379667]   [42.8726851852, -164478663.724, -478.62569, -34.983656, -182.0, 44.94703334]   18614652.2905
1718   [994.9999999999983, 5.289103092845217, 12.24658952834639, 4.999999999802659, 3.3296509590825454]   [42.8726851852, -164478663.724, -478.62581, -34.983656, -182.0, 44.94641727]   18617449.697
1719   [994.9999999998017, 5.2886597293843405, 12.247110683284193, 4.999999999736673, 3.329281177888223]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94629585]   18616390.5453
1720   [994.9999999998812, 5.28840801807682, 12.24740360740732, 4.999999927078472, 3.3290122651461]   [42.8726851852, -164478663.723, -478.62581, -34.983656, -182.0, 44.94627313]   18615647.399
1721   [994.9999999999179, 5.287841661303441, 12.248032156615142, 4.999999778163056, 3.3284391949019043]   [42.8726851852, -164478663.724, -478.62573, -34.983656, -182.0, 44.94669666]   18613995.2686
1722   [994.999999999457, 5.288501218684356, 12.24728086159601, 4.999999999810387, 3.3288782490876696]   [42.8726851852, -164478663.724, -478.62578, -34.983656, -181.999999999, 44.946503]   18615357.0279
1723   [994.9999999999906, 5.2892285395692635, 12.246454599545936, 4.9999999990411865, 3.329718421329579]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -182.0, 44.94625754]   18617685.5926
1724   [994.9999999998524, 5.289065799370523, 12.246581563706009, 4.999999948326224, 3.329289076527798]   [42.8726851852, -164478663.724, -478.6257, -34.983656, -182.0, 44.94721025]   18616503.4942
1725   [994.9999999997751, 5.288138522238153, 12.247668005568466, 4.999999995095856, 3.328835525992301]   [42.8726851852, -164478663.724, -478.6257, -34.983656, -182.0, 44.94701235]   18615022.0761
1726   [994.9999999999012, 5.288941432721896, 12.246746912283417, 5.0, 3.3297108056542792]   [42.8726851852, -164478663.724, -478.62574, -34.983656, -182.0, 44.946879]   18617456.0428
1727   [994.999999999973, 5.289507632806674, 12.246113278545865, 4.999999962462939, 3.329953870621504]   [42.8726851852, -164478663.723, -478.62581, -34.983656, -182.0, 44.94654026]   18618334.9246
1728   [994.9999999994982, 5.289383203725901, 12.246249960750411, 4.999999999999522, 3.329793129699125]   [42.8726851852, -164478663.723, -478.62579, -34.983656, -181.999999999, 44.94665436]   18617889.0162
1729   [994.9999999992591, 5.2881937253655185, 12.24762747059468, 4.999999999165455, 3.3285960786856585]   [42.8726851852, -164478663.724, -478.62575, -34.983656, -181.999999999, 44.94664966]   18614536.7248
1730   [994.9999999998868, 5.288530498520153, 12.247241256340493, 4.9999998594536414, 3.3287708225487878]   [42.8726851852, -164478663.724, -478.62577, -34.983656, -182.0, 44.94659141]   18615112.4517
1731   [994.999999999533, 5.287485921928316, 12.248441624487862, 4.999999997817542, 3.3282708836578387]   [42.8726851852, -164478663.724, -478.62572, -34.983656, -182.0, 44.94673615]   18613427.5589
1732   [994.9999999999997, 5.290125265889127, 12.245383647582997, 4.999999904492068, 3.3302167136911174]   [42.8726851852, -164478663.723, -478.62579, -34.983656, -182.0, 44.94676867]   18619220.1058
1733   [994.9999999996538, 5.28932365695808, 12.246302165909764, 4.999999964015804, 3.329311976299749]   [42.8726851852, -164478663.724, -478.62575, -34.983656, -182.0, 44.94691376]   18616716.9489
1734   [994.999999999616, 5.287473444804226, 12.248492523730997, 4.999999994972047, 3.3282395996799625]   [42.8726851852, -164478663.723, -478.6258, -34.983656, -182.0, 44.94617108]   18613413.6348
1735   [994.9999999999964, 5.288485219815696, 12.247277025971272, 4.999999994591349, 3.329211556114222]   [42.8726851852, -164478663.724, -478.62573, -34.983656, -182.0, 44.94684972]   18616080.5707
1736   [994.9999999992801, 5.287530374934529, 12.248387193850695, 4.999999917553424, 3.3282042129169325]   [42.8726851852, -164478663.724, -478.62571, -34.983656, -181.999999999, 44.94678178]   18613289.7359
1737   [994.9999999999998, 5.287739171140869, 12.248175505098649, 4.999999598460222, 3.3282694658045697]   [42.8726851852, -164478663.723, -478.62579, -34.983656, -182.0, 44.9463145]   18613595.6479
1738   [994.9999999991875, 5.288636827520971, 12.247096765652957, 4.999999973044233, 3.3288355109225036]   [42.8726851852, -164478663.724, -478.62573, -34.983656, -181.999999999, 44.94692281]   18615276.6694
1739   [994.9999999997818, 5.2875595370021085, 12.248352061649578, 4.999999866379749, 3.3283332819263314]   [42.8726851852, -164478663.724, -478.62571, -34.983656, -182.0, 44.9468028]   18613600.0428
1740   [994.9999999986823, 5.287707562062344, 12.248205497947334, 4.999999953104681, 3.328054025777107]   [42.8726851852, -164478663.723, -478.62577, -34.983656, -181.999999999, 44.94641707]   18613070.9815
1741   [994.9999999997966, 5.2890161489307825, 12.246679727302812, 4.99999998543384, 3.3292106274281767]   [42.8726851852, -164478663.724, -478.62579, -34.983656, -182.0, 44.94657945]   18616369.809
1742   [994.9999999999109, 5.2887780602642955, 12.246944035626992, 4.9999996832090225, 3.3288120184814463]   [42.8726851852, -164478663.723, -478.62575, -34.983656, -182.0, 44.94675541]   18615310.043
1743   [994.9999999993864, 5.287905807565686, 12.247948455813964, 4.999999842042353, 3.3283355939082617]   [42.8726851852, -164478663.724, -478.62572, -34.983656, -181.999999999, 44.94684258]   18613770.5748
1744   [994.999999999898, 5.289215603300395, 12.246462256078111, 4.999999998155777, 3.3296663430520708]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94637104]   18617545.7922
1745   [994.9999999996153, 5.2888387940255726, 12.246851880806645, 4.999999835379369, 3.329032758329397]   [42.8726851852, -164478663.724, -478.62571, -34.983656, -182.0, 44.94709399]   18615812.1565
1746   [994.9999999977177, 5.288101001584256, 12.247749565489904, 4.999999839205216, 3.3283662742183093]   [42.8726851852, -164478663.723, -478.62578, -34.983656, -181.999999998, 44.94642147]   18613985.3685
1747   [994.9999999998629, 5.288250328891606, 12.247558908745395, 4.999999941016773, 3.3288680540972204]   [42.8726851852, -164478663.724, -478.62575, -34.983656, -182.0, 44.9466964]   18615188.1279
1748   [994.9999999999179, 5.289222908667443, 12.246451872116062, 4.999999985165218, 3.329441088723001]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94640091]   18617024.8273
1749   [994.9999999996425, 5.288116396042609, 12.24773045052299, 4.999999930588262, 3.3284553938017174]   [42.8726851852, -164478663.723, -478.62578, -34.983656, -182.0, 44.94644144]   18614197.0012
1750   [994.9999999992629, 5.289230368097066, 12.246431124040514, 4.999999996677659, 3.3293195048150896]   [42.8726851852, -164478663.723, -478.62579, -34.983656, -181.999999999, 44.94658873]   18616725.7882
1751   [994.9999999998838, 5.287844657720298, 12.248050240590205, 4.999999991182059, 3.3285780247195533]   [42.8726851852, -164478663.724, -478.62578, -34.983656, -182.0, 44.94636248]   18614356.5595
1752   [994.999999999262, 5.28758328985338, 12.248326922693694, 4.999999794599556, 3.3282105444609242]   [42.8726851852, -164478663.723, -478.62572, -34.983656, -181.999999999, 44.94676602]   18613331.8246
1753   [994.9999999999357, 5.28878402276556, 12.246951061645827, 4.999999924387732, 3.3291220515331976]   [42.8726851852, -164478663.724, -478.62579, -34.983656, -182.0, 44.94653942]   18616055.417
1754   [994.9999999994134, 5.287857309915654, 12.248009058116695, 4.999999998957147, 3.328418064251202]   [42.8726851852, -164478663.724, -478.62572, -34.983656, -181.999999999, 44.9467738]   18613945.7899
1755   [994.9999999995417, 5.288556371316259, 12.24719780990631, 4.999999927947798, 3.3289962447142445]   [42.8726851852, -164478663.724, -478.62574, -34.983656, -182.0, 44.94680055]   18615622.8668
1756   [994.9999999996312, 5.287926256315209, 12.247940507726668, 4.999999999964584, 3.328621599174327]   [42.8726851852, -164478663.724, -478.62575, -34.983656, -182.0, 44.94659864]   18614470.4074
1757   [994.9999999998097, 5.288225579931483, 12.247611209820453, 4.999999992439766, 3.3289153002568876]   [42.8726851852, -164478663.724, -478.6258, -34.983656, -182.0, 44.94632984]   18615327.2823
1758   [994.9999999995283, 5.28775177043636, 12.248141598120846, 4.99999999897743, 3.328685426819983]   [42.8726851852, -164478663.724, -478.62574, -34.983656, -182.0, 44.94661396]   18614530.7269
1759   [994.99999999998, 5.288105736045097, 12.2477391181937, 4.999999996584614, 3.3288039278236647]   [42.8726851852, -164478663.724, -478.62577, -34.983656, -182.0, 44.94649845]   18614991.6212
1760   [994.9999999999498, 5.288125781426657, 12.247726485763673, 4.999999993704185, 3.328799788022434]   [42.8726851852, -164478663.724, -478.62579, -34.983656, -182.0, 44.94633439]   18615010.6139
1761   [994.9999999999906, 5.288571725572364, 12.247217714929103, 4.9999999999776055, 3.329251356647548]   [42.8726851852, -164478663.723, -478.62582, -34.983656, -182.0, 44.94621625]   18616287.4739
1762   [994.9999999998687, 5.288317470431828, 12.247515654104497, 4.9999999742074, 3.3289659319280336]   [42.8726851852, -164478663.723, -478.62583, -34.983656, -182.0, 44.94616157]   18615508.6615
1763   [994.9999999999944, 5.2878076775212595, 12.248104948239764, 4.999999891766338, 3.328867066900472]   [42.8726851852, -164478663.723, -478.62581, -34.983656, -182.0, 44.9461783]   18615027.812
1764   [994.9999999997362, 5.287792659230015, 12.248105700418181, 4.999999978928765, 3.3283750466085875]   [42.8726851852, -164478663.724, -478.62577, -34.983656, -182.0, 44.94643631]   18613853.095
1765   [994.9999999999347, 5.288096736399111, 12.247754587571233, 4.999999984738807, 3.3288049111145095]   [42.8726851852, -164478663.724, -478.62578, -34.983656, -182.0, 44.94642019]   18614998.3937
1766   [994.9999999998853, 5.288145355691216, 12.247702247047112, 4.999999991366734, 3.328854186193297]   [42.8726851852, -164478663.724, -478.62579, -34.983656, -182.0, 44.94635875]   18615143.2582
1767   [994.9999999997191, 5.288789423588858, 12.246968730941033, 4.999999986649316, 3.3294134984532797]   [42.8726851852, -164478663.723, -478.62584, -34.983656, -182.0, 44.94616849]   18616774.8074
1768   [994.9999999999739, 5.288071236720478, 12.247792892885323, 4.999999987479268, 3.3289111660260646]   [42.8726851852, -164478663.724, -478.6258, -34.983656, -182.0, 44.94628414]   18615247.2229
1769   [994.9999999998851, 5.287730128443828, 12.248179370306731, 4.999999952276096, 3.328436341850002]   [42.8726851852, -164478663.724, -478.62577, -34.983656, -182.0, 44.94641695]   18613966.3595
1770   [994.9999999997983, 5.2881769446022435, 12.247664281098336, 4.9999999968721145, 3.3288726594484896]   [42.8726851852, -164478663.724, -478.62579, -34.983656, -182.0, 44.94638022]   18615199.0445
1771   [994.9999999999997, 5.287618234301224, 12.248321872760911, 4.9999998740775835, 3.3287546925008353]   [42.8726851852, -164478663.723, -478.6258, -34.983656, -182.0, 44.94621683]   18614670.5338
1772   [994.9999999999582, 5.288541336439496, 12.247262871702858, 4.999999946235982, 3.3293226535350424]   [42.8726851852, -164478663.723, -478.62585, -34.983656, -182.0, 44.94606168]   18616455.0241
1773   [994.9999999996965, 5.2879155375554605, 12.247962158851848, 4.999999999998217, 3.328501409441448]   [42.8726851852, -164478663.724, -478.62577, -34.983656, -182.0, 44.94645542]   18614203.5049
1774   [994.999999999979, 5.288065136079445, 12.247786408957055, 4.999999995008564, 3.328919088419355]   [42.8726851852, -164478663.724, -478.62577, -34.983656, -182.0, 44.9464942]   18615238.5735
1775   [994.9999999998947, 5.288435556036761, 12.247358719205412, 4.999999995432824, 3.3290781850756477]   [42.8726851852, -164478663.724, -478.62578, -34.983656, -182.0, 44.94647471]   18615790.5324
1776   [994.9999999997788, 5.287365917937828, 12.248620857736261, 4.999999995683852, 3.3282914040207094]   [42.8726851852, -164478663.723, -478.6258, -34.983656, -182.0, 44.94611235]   18613487.4553
1777   [994.9999999997093, 5.288060045354796, 12.24778098950003, 4.999999994761381, 3.328591414675908]   [42.8726851852, -164478663.724, -478.62574, -34.983656, -182.0, 44.94666963]   18614458.0781
1778   [994.9999999998714, 5.288360989186987, 12.247432504434224, 4.999999995555845, 3.328928505287756]   [42.8726851852, -164478663.724, -478.62575, -34.983656, -182.0, 44.94666945]   18615385.4595
1779   [994.9999999999241, 5.288233858599215, 12.247581341838284, 4.999999947888646, 3.328679361068751]   [42.8726851852, -164478663.724, -478.62575, -34.983656, -182.0, 44.9466443]   18614749.5414
1780   [994.9999999997195, 5.287899801917729, 12.247982883185195, 4.999999968341178, 3.3285374289338847]   [42.8726851852, -164478663.724, -478.62578, -34.983656, -182.0, 44.94641664]   18614283.4567
1781   [994.9999999996999, 5.288151942286474, 12.247702046747905, 4.999999998272605, 3.328767686163916]   [42.8726851852, -164478663.723, -478.62581, -34.983656, -182.0, 44.94624359]   18614959.5742
1782   [994.9999999998357, 5.287749650252432, 12.248165242359192, 4.999999982673426, 3.328669743261544]   [42.8726851852, -164478663.724, -478.62579, -34.983656, -182.0, 44.94628545]   18614530.9036
1783   [994.9999999997922, 5.287713563854146, 12.248214951078625, 4.9999999998393, 3.3286849529094162]   [42.8726851852, -164478663.723, -478.62581, -34.983656, -182.0, 44.94616274]   18614562.4505
1784   [994.9999999998557, 5.288141228104234, 12.247709670333487, 4.9999999973212494, 3.3287565241261876]   [42.8726851852, -164478663.724, -478.6258, -34.983656, -182.0, 44.94631776]   18614920.0229
1785   [994.999999999786, 5.28829533773531, 12.247531651737715, 4.999999998979175, 3.329163360603881]   [42.8726851852, -164478663.724, -478.6258, -34.983656, -182.0, 44.9463109]   18615937.4984
1786   [994.9999999998806, 5.287843498574137, 12.248057032420189, 4.9999999964418285, 3.328630992032715]   [42.8726851852, -164478663.724, -478.62579, -34.983656, -182.0, 44.94627799]   18614488.175
1787   [994.999999999459, 5.287706666845063, 12.24820210399064, 4.99999998188045, 3.328401379637382]   [42.8726851852, -164478663.724, -478.62576, -34.983656, -181.999999999, 44.94648577]   18613866.1954
1788   [994.9999999998948, 5.287293810298568, 12.248686849466134, 4.999999972414499, 3.328170309636959]   [42.8726851852, -164478663.724, -478.62576, -34.983656, -182.0, 44.94638414]   18613140.9114
1789   [994.999999999721, 5.287910308703863, 12.247973231255147, 4.999999976253509, 3.328715972131778]   [42.8726851852, -164478663.724, -478.62578, -34.983656, -182.0, 44.94637763]   18614706.0738
1790   [994.9999999998943, 5.287623420195475, 12.248309288863716, 4.999999999583175, 3.3284758373443517]   [42.8726851852, -164478663.724, -478.62578, -34.983656, -182.0, 44.94631881]   18614016.7198
