bbe sol bbo obj
839   [994.9976932511935, 46.32534263236829, 21.655586126834894, 0.025079131254724836, 0.010059427865915186]   [0.0, -81817466.6964, -464.19087, -33.665495, -181.997693251, -14.03252483]   44072788.2702
840   [994.9984734820534, 46.18793411656061, 21.695232410691922, 0.02333403518926504, 0.010028254404474865]   [0.0, -81774750.4748, -463.34839, -33.598694, -181.998473482, -14.02533289]   44070853.5843
841   [994.9999566896267, 46.26664188711503, 21.669906522596467, 0.024892585559095688, 0.010018944249436]   [0.0, -81814123.6929, -464.10688, -33.65882, -181.99995669, -14.03150703]   44070818.197
842   [994.9985395767759, 46.25823410404246, 21.673142569995374, 0.0242890516729152, 0.01016203647635316]   [0.0011574074074, -81798947.6674, -463.81489, -33.634824, -181.998539577, -14.02475784]   44068005.2277
843   [994.9999999543688, 46.44434514747829, 21.626187923979725, 0.025148353204850888, 0.010096327383262748]   [0.0011574074074, -81819410.5156, -464.21809, -33.668118, -181.999999954, -14.02820391]   44068687.5778
844   [994.9999938177124, 46.35516340322849, 21.65353686456153, 0.023719346495283008, 0.010156059922539989]   [0.0, -81784604.7872, -463.53976, -33.613715, -181.999993818, -14.02416394]   44070664.1372
845   [994.9808339152212, 46.24343345461979, 21.677741784807875, 0.02443350970761396, 0.010045226759187936]   [0.0, -81796130.9506, -463.87366, -33.640078, -181.980833915, -14.02982639]   44072785.4319
846   [994.9999707518751, 46.290881258790094, 21.65706816151542, 0.026165983745776354, 0.010299408354954596]   [0.00347222222223, -81843202.1414, -464.66918, -33.702921, -181.999970752, -14.02914578]   44069855.803
847   [994.9998378691014, 46.15594463672495, 21.696420207316358, 0.02500468797476494, 0.010251570212544994]   [0.0, -81817234.2846, -464.16367, -33.662636, -181.999837869, -14.0354973]   44078884.3422
848   [994.9999921004332, 46.27228658292992, 21.667029525935227, 0.024618819909007824, 0.01008002357027626]   [0.00462962962963, -81807497.2256, -463.96695, -33.647433, -181.9999921, -14.02143933]   44060954.0705
849   [994.9995756817295, 46.2388042517309, 21.678691532147873, 0.0243693152112578, 0.010073138639073189]   [0.0, -81801399.3239, -463.86059, -33.637695, -181.999575682, -14.0296575]   44071626.0617
850   [994.9998066595364, 46.318593434449795, 21.661131026362504, 0.024193542816553327, 0.010259394108624966]   [0.0, -81796754.935, -463.77749, -33.631291, -181.99980666, -14.02998561]   44076974.241
851   [994.993022775829, 46.2593950513685, 21.677690764807764, 0.023486379704622286, 0.010161754012085338]   [0.0, -81776445.8003, -463.41939, -33.60469, -181.993022776, -14.0251545]   44073278.9595
852   [994.9980056345031, 46.229064696652046, 21.685147325997786, 0.023282528644718914, 0.01009123158349947]   [0.0, -81773027.6584, -463.31836, -33.596808, -181.998005635, -14.02276146]   44069604.9528
853   [994.9991508486373, 46.289287808647856, 21.670690472807635, 0.0236530787382876, 0.010081979973295116]   [0.0, -81782879.086, -463.5128, -33.611035, -181.999150849, -14.02877966]   44074820.4269
854   [994.9933466037837, 46.35231687881756, 21.646296120782516, 0.025350105519564722, 0.010130914138730246]   [0.00231481481481, -81822097.0366, -464.30096, -33.675082, -181.993346604, -14.02686855]   44067025.2027
855   [994.9997665734362, 46.34628006989787, 21.65401857526288, 0.02431234502254529, 0.010015214803783474]   [0.0, -81799573.8364, -463.83392, -33.63572, -181.999766573, -14.02998118]   44071941.4756
856   [994.9978232871067, 46.316165558469834, 21.660426979611266, 0.024084622121291806, 0.01002840844668679]   [0.0011574074074, -81793313.2403, -463.71473, -33.627325, -181.997823287, -14.02359141]   44065518.9331
857   [994.996817324701, 46.21888914885834, 21.686543396683657, 0.023486562082196617, 0.010153658424226206]   [0.0, -81778023.5846, -463.42063, -33.604641, -181.996817325, -14.02340522]   44070353.8974
858   [994.999960248446, 46.316331324703725, 21.65798291681955, 0.02473840934868839, 0.010130729453362157]   [0.0, -81810204.8394, -464.03064, -33.652417, -181.999960248, -14.0276899]   44069289.8678
859   [994.9999827477786, 46.28484766844227, 21.67007979914246, 0.023900997579827825, 0.010113668200447866]   [0.0, -81789585.8773, -463.63414, -33.620374, -181.999982748, -14.02810341]   44073127.8746
860   [994.9989162465915, 46.25444248270328, 21.6752481411677, 0.02442663711108574, 0.01009416701979933]   [0.0, -81802498.2626, -463.88928, -33.639803, -181.998916247, -14.03135109]   44073998.1902
861   [994.9957108330374, 46.137016162367246, 21.70157449661402, 0.024486414194231164, 0.0100755558304837]   [0.0, -81803331.7269, -463.91069, -33.641924, -181.995710833, -14.02834114]   44069166.27
862   [994.9998446682705, 46.06397624452691, 21.72539075187136, 0.023140647448717994, 0.010025932806086787]   [0.0, -81770676.7243, -463.25143, -33.590959, -181.999844668, -14.02515357]   44070813.7964
863   [994.9982972823248, 46.185678725574746, 21.692939444542457, 0.024245551771636245, 0.010129384160156053]   [0.0, -81798097.9475, -463.80576, -33.63301, -181.998297282, -14.03331085]   44077441.2514
864   [994.9993784791692, 46.18700663910097, 21.693216832561983, 0.024170492317391126, 0.01000710099875005]   [0.0, -81796611.4171, -463.77181, -33.630213, -181.999378479, -14.03395648]   44076160.2643
865   [994.9890580239548, 46.17275493229032, 21.69173937068103, 0.024542353248658864, 0.010013971002494246]   [0.00231481481481, -81802108.3437, -463.92478, -33.64408, -181.989058024, -14.02399371]   44063379.4848
866   [994.9991380967169, 46.26170656036372, 21.670137860349545, 0.024974228781309636, 0.01021607663752829]   [0.0, -81815795.9591, -464.1412, -33.661758, -181.999138097, -14.02982385]   44072279.8487
867   [994.9999131464806, 46.13287653116586, 21.70629640301268, 0.023362951083430044, 0.01009509785152141]   [0.00231481481481, -81776289.9193, -463.35679, -33.599788, -181.999913146, -14.01989798]   44064850.2744
868   [994.9970461005596, 46.20693437862444, 21.68229273933966, 0.024922759020874884, 0.010062537722987487]   [0.00231481481481, -81814043.0415, -464.11165, -33.659914, -181.997046101, -14.0265901]   44065431.7924
869   [994.9990243593018, 46.27810627569538, 21.666844113714898, 0.025116057580411653, 0.010048568701192613]   [0.0, -81819029.654, -464.21104, -33.666721, -181.999024359, -14.03406028]   44073843.5263
870   [994.9992129601521, 46.1840003942101, 21.69319816786298, 0.023706852551031783, 0.010258911182340898]   [0.0011574074074, -81784786.2112, -463.53132, -33.612987, -181.99921296, -14.02282062]   44069908.1398
871   [994.9999994508413, 46.20508121542723, 21.687223603713573, 0.02378230564297597, 0.010141054014449681]   [0.00231481481481, -81786916.6727, -463.56642, -33.615892, -181.999999451, -14.02086787]   44064960.757
872   [994.9999743342019, 46.206055662660376, 21.690642094686766, 0.0233454533618283, 0.01000364991198154]   [0.0, -81775516.7595, -463.35439, -33.599173, -181.999974334, -14.0245206]   44069318.3462
873   [994.9994908230094, 46.180990580624965, 21.696169381417775, 0.02353559731867179, 0.01001177849550082]   [0.0, -81780448.9729, -463.45265, -33.606396, -181.999490823, -14.02705983]   44071259.1627
874   [994.9861777683369, 46.29576696585795, 21.6651889346252, 0.02428236642962999, 0.010044755370186247]   [0.0, -81794112.4847, -463.8023, -33.634613, -181.986177768, -14.02637793]   44069172.4587
875   [994.999962611436, 46.23892878945077, 21.681824735146325, 0.023515763241331197, 0.010054967517088165]   [0.0, -81779840.3584, -463.43906, -33.605772, -181.999962611, -14.02410676]   44068996.8952
876   [994.9984631150263, 46.199550224542435, 21.689314756284823, 0.023935484932186578, 0.010015375418514577]   [0.0, -81790306.6533, -463.64719, -33.621558, -181.998463115, -14.02630632]   44068407.8876
877   [994.9998099709321, 46.274928378147976, 21.67362111435886, 0.023598099223984606, 0.010044112738921338]   [0.0, -81781761.5899, -463.48292, -33.608953, -181.999809971, -14.02637486]   44071331.1148
878   [994.99246992015, 46.32983846204124, 21.653641610709638, 0.025121224960021497, 0.010196256508036359]   [0.0, -81816540.8141, -464.20151, -33.667021, -181.99246992, -14.02988094]   44072570.5217
879   [994.9897487485753, 46.236723634807305, 21.676534320734785, 0.024910273599520374, 0.010023910748706783]   [0.0, -81810962.8069, -464.10334, -33.659471, -181.989748749, -14.0298332]   44069547.1957
880   [994.9965292120622, 46.31567010283452, 21.660760432763034, 0.024209295949581454, 0.010021320411323552]   [0.0, -81795973.5285, -463.77728, -33.63192, -181.996529212, -14.02653645]   44068446.406
881   [994.9949909847438, 46.394053882746476, 21.641146606902932, 0.02433947938700777, 0.010108798518039334]   [0.0011574074074, -81798293.1396, -463.83449, -33.636851, -181.994990985, -14.02428943]   44067508.8584
882   [994.9895189045357, 46.30217654331871, 21.664191575117343, 0.024341392576866478, 0.010008476674165974]   [0.0, -81796759.695, -463.83745, -33.63675, -181.989518905, -14.02936701]   44071564.9473
883   [994.9985732769835, 46.22265824690626, 21.683903684513357, 0.02392961620946322, 0.010003620777656616]   [0.0, -81790091.2053, -463.64424, -33.621373, -181.998573277, -14.02619053]   44068231.5975
884   [994.9978954872163, 46.23744240358974, 21.677395332750148, 0.024691907441800977, 0.010001322537448185]   [0.0, -81808679.5953, -464.01056, -33.650348, -181.997895487, -14.03000068]   44069421.2762
885   [994.9984027858279, 46.26245005233751, 21.67277550400063, 0.024431780313991965, 0.010008321176656185]   [0.0, -81802405.0438, -463.88858, -33.640028, -181.998402786, -14.02941078]   44070087.5035
886   [994.9989756114968, 46.256648155599606, 21.680168537722686, 0.023278467893356365, 0.010003884351197647]   [0.0, -81773136.1522, -463.32397, -33.596633, -181.998975611, -14.02762298]   44073967.5789
887   [994.9925101600387, 46.37561185416152, 21.64278723913087, 0.025227010795983374, 0.0100342121996091]   [0.0, -81818833.733, -464.25057, -33.670762, -181.99251016, -14.03106408]   44070883.9849
888   [994.9998608394305, 46.38116652984138, 21.641984695886816, 0.02496093388696917, 0.010037016898873072]   [0.0, -81815212.6755, -464.13377, -33.66145, -181.999860839, -14.02863381]   44068273.5258
889   [994.9976486411567, 46.400090786867366, 21.633044467668345, 0.02604290059021301, 0.010038297680040002]   [0.0011574074074, -81839171.2075, -464.61594, -33.698777, -181.997648641, -14.03166939]   44069187.3226
890   [994.9948379138223, 46.33363930286053, 21.656162778838258, 0.024431477991974804, 0.010007420808175573]   [0.0, -81800779.135, -463.88451, -33.640104, -181.994837914, -14.02912062]   44070571.4769
891   [994.9982416888745, 46.25071638764618, 21.670731039738968, 0.02520638280388232, 0.010084816122538812]   [0.00231481481481, -81820980.5203, -464.24207, -33.669955, -181.998241689, -14.02722393]   44065834.2425
892   [994.9971913714753, 46.249789046013035, 21.676366084275283, 0.024150287816937815, 0.010007847785305255]   [0.0, -81795037.8402, -463.74944, -33.629645, -181.997191371, -14.02624831]   44067584.7371
893   [994.9997053008522, 46.358901339510155, 21.648495125696364, 0.024657863497989846, 0.010000070474216643]   [0.0, -81807970.3163, -463.99289, -33.649066, -181.999705301, -14.02766235]   44067421.4447
894   [994.9995198804581, 46.42979399972286, 21.628444429005054, 0.025726995692721563, 0.010005713402164681]   [0.0, -81832643.0994, -464.48253, -33.688032, -181.99951988, -14.03426502]   44072499.7807
895   [994.9988596869841, 46.255306707375766, 21.67642735827487, 0.023722739377122267, 0.01004897318514687]   [0.0011574074074, -81784737.4558, -463.53867, -33.6137, -181.998859687, -14.02279562]   44066329.3818
896   [994.9937713673398, 46.306547499194465, 21.662457602473086, 0.024362755383015258, 0.01002704703162812]   [0.0, -81798820.5706, -463.84926, -33.63756, -181.993771367, -14.02771555]   44069454.973
897   [994.9983233946398, 46.26378985614336, 21.673252307241516, 0.024055831718351225, 0.01008173462226731]   [0.0, -81793013.7173, -463.7035, -33.626153, -181.998323395, -14.02509955]   44068071.7291
898   [994.9993150686383, 46.32507861971722, 21.656436945675164, 0.024770505261923342, 0.010047317565664932]   [0.0, -81810701.4038, -464.04773, -33.653726, -181.999315069, -14.0298463]   44070306.7704
899   [994.9947997019783, 46.25414954021937, 21.6817366099087, 0.022471223799826773, 0.010004807691707791]   [0.00347222222223, -81749550.677, -462.88289, -33.564913, -181.994799702, -14.01411925]   44063743.2523
900   [994.9999866878115, 46.357320236782286, 21.65005683383074, 0.024311242602979344, 0.010019546898192072]   [0.0011574074074, -81799577.4789, -463.82731, -33.635753, -181.999986688, -14.02535598]   44066492.4416
901   [994.9990213828385, 46.28775636457408, 21.667829259578507, 0.02415566640679339, 0.010014236028479699]   [0.0, -81795664.8424, -463.75545, -33.629875, -181.999021383, -14.02758197]   44069404.2299
902   [994.9992886422525, 46.304839348170916, 21.659191853551942, 0.02484368328216767, 0.01004046891636091]   [0.00347222222223, -81812528.8237, -464.07448, -33.656842, -181.999288642, -14.02459743]   44063415.382
903   [994.9999834340033, 46.25115323622887, 21.671848055543624, 0.02522015753458888, 0.010112463881129012]   [0.0, -81821941.9277, -464.25573, -33.670378, -181.999983434, -14.03165386]   44071506.1033
904   [994.9986270503148, 46.38513196102474, 21.63815836959334, 0.025627325563152337, 0.010138485074896874]   [0.0011574074074, -81830247.8368, -464.43279, -33.684638, -181.99862705, -14.03030701]   44070269.8866
905   [994.999128727614, 46.25378077386597, 21.67774441973218, 0.02362807828144084, 0.010004032169495063]   [0.0, -81782394.3349, -463.49414, -33.610088, -181.999128728, -14.02419419]   44067656.5334
906   [994.9997697117038, 46.30671018181701, 21.660134882545098, 0.02485252109503333, 0.010000018757764838]   [0.0, -81812921.6119, -464.08536, -33.657187, -181.999769712, -14.02939346]   44068356.8484
907   [994.9997728011156, 46.326815848982775, 21.655312060513797, 0.02472400315190207, 0.010008091458992093]   [0.0011574074074, -81809735.6875, -464.02239, -33.65183, -181.999772801, -14.02665723]   44065857.3007
908   [994.9998509166601, 46.25004308963031, 21.6762577940653, 0.02410931796632157, 0.01002849296607001]   [0.0, -81794978.9378, -463.73128, -33.628128, -181.999850917, -14.02552987]   44067065.0823
909   [994.9982678836161, 46.29786604303666, 21.66535781872905, 0.024093036542705934, 0.010014044019250885]   [0.0, -81793774.5102, -463.72249, -33.627583, -181.998267884, -14.02598899]   44067922.7082
910   [994.9973506331052, 46.22003408152659, 21.684607607131646, 0.023842676156706086, 0.010003949215366145]   [0.0, -81787440.5673, -463.59879, -33.618131, -181.997350633, -14.02475362]   44067054.3537
911   [994.9981072561528, 46.28127912504178, 21.66819870380084, 0.024485590799084432, 0.010001146333469855]   [0.0, -81803533.3113, -463.91403, -33.642013, -181.998107256, -14.02976748]   44070309.5022
912   [994.998280843271, 46.202762693222866, 21.689122080736563, 0.023738374246553715, 0.010013579171289876]   [0.0, -81785178.3918, -463.54811, -33.614181, -181.998280843, -14.0244095]   44067182.5704
913   [994.9892844695491, 46.12108890026509, 21.707676749162793, 0.02396455309274214, 0.010000242749777821]   [0.0, -81788060.9707, -463.65258, -33.622556, -181.98928447, -14.02605852]   44067949.769
914   [994.9752591992847, 46.24110612484921, 21.676696062669794, 0.024731811213305983, 0.010025490058623238]   [0.0, -81801380.722, -464.00727, -33.652067, -181.975259199, -14.02949497]   44071241.7856
915   [994.9994177914535, 46.11339848477523, 21.710111799156085, 0.023685832884448116, 0.01000013647223231]   [0.0, -81784650.6351, -463.52237, -33.612064, -181.999417791, -14.02363675]   44065530.2534
