bbe sol bbo obj
812   [994.8805907127496, 33.04201358217456, 25.625872719989694, 0.028133800298553557, 0.010383955439197295]   [0.0, -81909026.6228, -465.74295, -33.640555, -181.880590713, -14.0776479]   44010478.8775
813   [994.9120331794313, 32.93850115405283, 25.673009911271695, 0.026537486130487675, 0.010208598366128474]   [0.0, -81891294.4004, -465.11292, -33.584588, -181.912033179, -14.07812735]   44005092.123
814   [994.8859013810358, 32.97458159757909, 25.661268989875015, 0.02640007704082946, 0.010217972427443241]   [0.0, -81878930.7268, -465.0322, -33.579693, -181.885901381, -14.08055649]   44011077.6315
815   [994.9426891400338, 32.9487870259715, 25.667583551251024, 0.026079975186303887, 0.010131349939400115]   [0.0011574074074, -81893395.8265, -464.93046, -33.568086, -181.94268914, -14.06994079]   43991764.443
816   [994.9054895175327, 32.828812047196024, 25.714379007169388, 0.02628475447755936, 0.01029325707517161]   [0.00231481481481, -81884388.6232, -464.98528, -33.575317, -181.905489518, -14.07008068]   43996999.2323
817   [994.8575303814279, 33.35165780172902, 25.51252641532521, 0.027216490530888926, 0.01017100309356399]   [0.0, -81882742.2969, -465.35459, -33.609587, -181.857530381, -14.07982966]   44013882.1605
818   [994.9466186027889, 32.84770782322312, 25.693691009658224, 0.029448409494044592, 0.010129983956408722]   [0.0, -81956246.2931, -466.30383, -33.681578, -181.946618603, -14.07720105]   43999338.3386
819   [994.9557123241547, 32.93960077305228, 25.666941993612628, 0.02703560487781039, 0.010363535099842286]   [0.0011574074074, -81916764.5016, -465.35929, -33.602346, -181.955712324, -14.07263376]   43996521.3516
820   [994.8724837867416, 32.875631574708024, 25.698471802717325, 0.02600888280546383, 0.010674304127310331]   [0.0011574074074, -81866672.7513, -464.83273, -33.565318, -181.872483787, -14.07020107]   44007542.1203
821   [994.9521969656791, 32.81573173456549, 25.705299418771745, 0.02947730357413278, 0.01058780079790525]   [0.00231481481481, -81958857.2594, -466.31755, -33.682415, -181.952196966, -14.07547947]   44004396.971
822   [994.8847695556501, 33.21131984104528, 25.573778542612267, 0.02475137072333363, 0.010246731460716661]   [0.00231481481481, -81843389.6777, -464.25997, -33.518897, -181.884769556, -14.06676614]   44000600.287
823   [994.863321448365, 32.62348925482006, 25.78863428852798, 0.028590646868303815, 0.01024565544865845]   [0.0, -81912301.6072, -465.905, -33.654147, -181.863321448, -14.07975393]   44009573.7967
824   [994.7738960687535, 33.4674890156472, 25.473567999062915, 0.026194484528816155, 0.010506187590441304]   [0.0, -81832032.8353, -464.83225, -33.574852, -181.773896069, -14.07363293]   44021836.4077
825   [994.9381513088977, 32.22442701903795, 25.927648048233845, 0.030820077104456986, 0.010483649955543184]   [0.0173611111111, -81976920.1802, -466.75483, -33.7211, -181.938151309, -14.05607411]   43979073.0148
826   [994.9523278549897, 32.559790927043466, 25.799929734436397, 0.029845991095053134, 0.010330859561040242]   [0.0115740740741, -81965760.7226, -466.43572, -33.692584, -181.952327855, -14.06290273]   43983609.3769
827   [994.9190725154663, 32.647874373944575, 25.76270189499197, 0.03246485110564809, 0.010041514777375998]   [0.0, -81992480.0976, -467.30526, -33.767192, -181.919072515, -14.08148229]   44012353.379
828   [994.9543282542674, 32.81746013174288, 25.70455142163802, 0.029066675976986645, 0.010306986583440453]   [0.00462962962963, -81952823.5952, -466.1614, -33.669821, -181.954328254, -14.07055154]   43992870.3407
829   [994.8886833755727, 33.06302300775553, 25.60862971844335, 0.02953904403752544, 0.01022477643787615]   [0.00578703703704, -81935800.8962, -466.27474, -33.685065, -181.888683376, -14.06987786]   43999207.0408
830   [994.785200829845, 33.120247143484534, 25.599851998715693, 0.028746995149928636, 0.01011293130115191]   [0.0, -81884606.1186, -465.90614, -33.660302, -181.78520083, -14.08978366]   44030430.0459
831   [994.7909919480588, 33.17375980140358, 25.57853826595058, 0.029191051379506394, 0.010000812763615197]   [0.0, -81894021.6684, -466.08334, -33.674271, -181.790991948, -14.09366357]   44033577.7655
832   [994.8806995850464, 33.08120076009831, 25.62680654326277, 0.025821758132770954, 0.010126913259078605]   [0.0, -81865005.7839, -464.78535, -33.55944, -181.880699585, -14.09092808]   44024374.2216
833   [994.830403839065, 33.08021900954081, 25.609783316913255, 0.031124532176673263, 0.010011146922301433]   [0.0, -81939258.8165, -466.81481, -33.730407, -181.830403839, -14.10496372]   44047292.2482
834   [994.9482281007166, 32.81293014535413, 25.704367710222684, 0.030123244076529047, 0.010304389820132554]   [0.0011574074074, -81967807.9319, -466.54826, -33.701131, -181.948228101, -14.07695993]   44002879.0565
835   [994.7669568079035, 33.531765322071266, 25.457143525544144, 0.02552243957955755, 0.010180186098799851]   [0.0, -81815506.1326, -464.54004, -33.550174, -181.766956808, -14.08557109]   44033208.7607
836   [994.7712763682787, 33.24100243248928, 25.546484809957608, 0.030883289930237458, 0.010009440137692107]   [0.0, -81913507.4822, -466.66558, -33.723994, -181.771276368, -14.09396458]   44039900.1729
837   [994.7858510444971, 32.91127047025816, 25.677603976875513, 0.03010669529620183, 0.010013560328563306]   [0.0, -81907963.6988, -466.41302, -33.700544, -181.785851044, -14.09671824]   44037693.5764
838   [994.8711828308144, 33.141244120847816, 25.61231280402999, 0.023953115347508214, 0.01010871220303277]   [0.0, -81820818.2124, -463.87731, -33.485836, -181.871182831, -14.08501487]   44024389.6916
839   [994.8443368887248, 33.05873434536839, 25.615929212124037, 0.03056959574673225, 0.010077560281059184]   [0.0, -81935998.6002, -466.62685, -33.714524, -181.844336889, -14.09398245]   44032136.8466
840   [994.9646849575743, 32.61477863623162, 25.785977862341493, 0.029229460109565147, 0.010156389505494134]   [0.0, -81960066.9203, -466.24021, -33.674207, -181.964684958, -14.07833974]   43997512.7199
841   [994.947447568026, 32.979355111694034, 25.64904562660636, 0.02789299046924812, 0.010519472303593885]   [0.0, -81929338.5392, -465.70832, -33.632443, -181.947447568, -14.07655972]   44004745.2855
842   [994.9616899400548, 33.07172923545657, 25.629380312383105, 0.02444564554556061, 0.010218711596540043]   [0.0, -81865275.8266, -464.18949, -33.506007, -181.96168994, -14.0727498]   44000370.0033
843   [994.7687112562135, 33.48764189134316, 25.47122311415868, 0.025857597060344496, 0.010131373509982496]   [0.0, -81823243.2068, -464.69022, -33.562462, -181.768711256, -14.08324571]   44028311.093
844   [994.87910091567, 33.22833674641991, 25.570678145396485, 0.02589507064585058, 0.01000214950620604]   [0.0, -81865306.2679, -464.82145, -33.5626, -181.879100916, -14.09349187]   44026369.0777
845   [994.9162323212996, 32.437274490921666, 25.85844508342568, 0.03008060895824379, 0.010022778534003567]   [0.0, -81956791.9499, -466.51711, -33.698934, -181.916232321, -14.09034878]   44014518.3389
846   [994.9203785220652, 33.053930552489035, 25.650367842464092, 0.02209248228323366, 0.010482295970615212]   [0.0, -81793544.9422, -462.89519, -33.404306, -181.920378522, -14.06724174]   44015346.2976
847   [994.9916302802504, 32.62151077305444, 25.809328249158927, 0.02372875901380262, 0.010339831565175438]   [0.0, -81861768.1907, -463.85229, -33.474714, -181.99163028, -14.07422822]   44001563.3859
848   [994.9400486017539, 32.97424058226258, 25.657302869086937, 0.026081074028399737, 0.010276469495167017]   [0.00231481481481, -81892347.0283, -464.92707, -33.568226, -181.940048602, -14.06865896]   43993126.5751
849   [994.9971038297626, 32.688261582930394, 25.775725057526394, 0.024219750051881168, 0.010532461069796379]   [0.00462962962963, -81874734.5413, -464.09156, -33.496509, -181.99710383, -14.06261206]   43988474.7248
850   [994.9693736750646, 33.10372362357272, 25.638061644244132, 0.021475261760156135, 0.010166784987271008]   [0.0, -81794624.8751, -462.59701, -33.374585, -181.969373675, -14.07819663]   44024106.0095
851   [994.9999993316834, 33.231943663877004, 25.581840376417393, 0.020821317472707677, 0.010498945005302743]   [0.00810185185185, -81786851.8121, -462.18338, -33.344784, -181.999999332, -14.04774801]   43997107.445
852   [994.9992981874448, 32.950627653854625, 25.676296297560047, 0.023016242392737224, 0.010411778750101392]   [0.0104166666667, -81846102.4271, -463.45694, -33.446637, -181.999298187, -14.05091804]   43980034.3732
853   [994.9783562764939, 32.7905585861853, 25.73283230962455, 0.02634831144266863, 0.010105996200998843]   [0.0, -81912334.9399, -465.10183, -33.577098, -181.978356276, -14.08629099]   44006315.1972
854   [994.8930164769328, 32.76406687214808, 25.750180593683996, 0.024962873289038123, 0.010223991224333798]   [0.0, -81852849.8982, -464.37909, -33.526021, -181.893016477, -14.07841965]   44009790.4658
855   [994.9390166119609, 33.01816191002186, 25.634186205348307, 0.02813916058762953, 0.010423399450495823]   [0.0, -81930506.3424, -465.80216, -33.640574, -181.939016612, -14.07961047]   44007928.6865
856   [994.9529064765945, 32.78535928165759, 25.72184475432227, 0.028066472489733568, 0.010229556229489853]   [0.00347222222223, -81935164.2244, -465.77485, -33.637693, -181.952906477, -14.07124283]   43991511.5743
857   [994.981101181824, 32.92493379217812, 25.69183049417109, 0.023756687095218137, 0.01017345413061612]   [0.0, -81857277.8541, -463.86699, -33.476896, -181.981101182, -14.07804907]   44006256.0305
858   [994.8976850089141, 33.0345546608966, 25.648565912262022, 0.02454118606493992, 0.01025186307973646]   [0.0, -81844205.6705, -464.18961, -33.510461, -181.897685009, -14.08278922]   44018474.8978
859   [994.9280116832622, 32.88615658878945, 25.699674807550263, 0.02648497919219176, 0.010072004218804656]   [0.0, -81896265.4137, -465.12765, -33.58214, -181.928011683, -14.09610331]   44022814.464
860   [994.9427228276978, 32.68698356237202, 25.775715806993276, 0.02651346957847007, 0.010157153540065869]   [0.0, -81902983.3252, -465.14679, -33.582702, -181.942722828, -14.09205433]   44016561.1368
861   [994.9940175666701, 32.20675949509966, 25.95598689694482, 0.026088485487729907, 0.01025955837566168]   [0.00925925925925, -81915198.4223, -464.96113, -33.566448, -181.994017567, -14.05984102]   43971875.0254
862   [994.9928924396611, 32.265346084501246, 25.92419920287302, 0.027025571847782683, 0.010393468796241706]   [0.0173611111111, -81932692.6757, -465.35551, -33.601412, -181.99289244, -14.05006233]   43961638.9116
863   [994.9812727238199, 32.4504307696474, 25.871951713788853, 0.025688424160030185, 0.010116334593983789]   [0.0, -81901496.2062, -464.81132, -33.551531, -181.981272724, -14.090292]   44010008.2399
864   [994.989308058789, 32.68908173916704, 25.762083010803305, 0.02772817008086758, 0.010801402891540616]   [0.0, -81942737.5055, -465.67931, -33.626068, -181.989308059, -14.07650019]   44003531.6958
865   [994.97391504553, 32.361572344704655, 25.87074629273719, 0.03128866929732255, 0.010488816054565366]   [0.0150462962963, -81996507.5702, -466.95008, -33.734707, -181.973915046, -14.05834836]   43980863.821
866   [994.9684761703883, 33.12317505924936, 25.627081005655445, 0.021896526017597513, 0.010620040353599222]   [0.0, -81805574.4557, -462.84238, -33.395034, -181.96847617, -14.07685296]   44026926.1169
867   [994.9999397672548, 32.5645090561425, 25.811195091739265, 0.0266992730514369, 0.010242891495163274]   [0.00694444444444, -81927926.2184, -465.2427, -33.589619, -181.999939767, -14.06328956]   43976750.4779
868   [994.9708108580644, 32.652609674578244, 25.77848395129379, 0.026981044073675867, 0.010652442803753815]   [0.00231481481481, -81922358.1986, -465.34575, -33.599692, -181.970810858, -14.07075442]   43995815.3385
869   [994.9352933509455, 32.948403578310206, 25.669185390469156, 0.027440452608182127, 0.010847401667604733]   [0.0, -81916817.177, -465.53304, -33.615967, -181.935293351, -14.09234573]   44030497.7353
870   [994.997096985305, 32.869248117736234, 25.719159222987397, 0.022603389397462065, 0.010137405733817542]   [0.0, -81835421.2553, -463.26096, -33.427437, -181.997096985, -14.07436521]   44006012.5961
871   [994.9875600084305, 32.82513162292926, 25.71984064106797, 0.02512575820735768, 0.010216479473086727]   [0.0, -81890556.0786, -464.53453, -33.53265, -181.987560008, -14.07032501]   43990938.0388
872   [994.9882121989593, 32.7807395545974, 25.707429759486487, 0.031527702522109666, 0.010697693028589507]   [0.00810185185185, -82003815.237, -467.05566, -33.741921, -181.988212199, -14.06863126]   43999309.756
873   [994.9975587442157, 32.62755353715991, 25.790114086466538, 0.026949437211440018, 0.010158496484857846]   [0.0, -81931606.3583, -465.36543, -33.598345, -181.997558744, -14.07725117]   43992603.1881
874   [994.9895188134673, 33.49934959473549, 25.479681205892643, 0.020504388893100932, 0.011038777398444173]   [0.0115740740741, -81772468.9192, -461.96619, -33.328837, -181.989518813, -14.03985088]   44002970.5076
875   [994.9868208711323, 32.91750526701969, 25.691278959964283, 0.024077514853710038, 0.010069188658189798]   [0.0, -81866791.0786, -464.03002, -33.490378, -181.986820871, -14.07429584]   43997825.3519
876   [994.9902661142324, 32.62885269109614, 25.78858317630925, 0.02683027212947124, 0.010198144563941592]   [0.0011574074074, -81926679.2396, -465.30163, -33.594253, -181.990266114, -14.07221396]   43987973.2148
877   [994.9733970088738, 33.05392951275597, 25.638966273730723, 0.024489427636086466, 0.01008753763857801]   [0.0, -81870571.9909, -464.23404, -33.507488, -181.973397009, -14.08189963]   44007853.3605
878   [994.9620396392729, 33.519839919389284, 25.4936192412137, 0.018116642903589594, 0.01069755257169108]   [0.00462962962963, -81684642.2583, -460.25527, -33.19572, -181.962039639, -14.04045604]   44033449.5286
879   [994.9497892431795, 32.53018787086269, 25.826190983739245, 0.02802695093007458, 0.010198657897187572]   [0.0, -81934300.8186, -465.7666, -33.635438, -181.949789243, -14.08112298]   44001436.4669
880   [994.9093608541768, 32.91548265089175, 25.678280472530904, 0.027687994668757356, 0.010058947754990126]   [0.0, -81911982.4279, -465.59802, -33.625335, -181.909360854, -14.083255]   44008074.4083
881   [994.9554627837945, 33.43180979913372, 25.508855535235124, 0.020868616717810352, 0.010208138423808648]   [0.00231481481481, -81771048.1848, -462.1874, -33.34692, -181.955462784, -14.05506817]   44005953.3262
882   [994.9385659470379, 32.72010466268533, 25.752401236133267, 0.02898664281966376, 0.010051339929113222]   [0.0, -81946074.5807, -466.14577, -33.666555, -181.938565947, -14.09539163]   44019305.8406
883   [994.999993652281, 32.81866387476576, 25.7169135795689, 0.02571210315697811, 0.010461410801891852]   [0.00462962962963, -81907335.588, -464.81072, -33.554061, -181.999993652, -14.06494771]   43985899.8379
884   [994.999630115217, 32.887897990110716, 25.69095239974593, 0.025421147800636645, 0.010969223773891779]   [0.00578703703704, -81900896.6122, -464.67567, -33.544297, -181.999630115, -14.06353376]   43994117.8652
885   [994.9818478118436, 32.75462181138151, 25.741740613575235, 0.02707342857399079, 0.010275999316049297]   [0.0, -81927717.6755, -465.41034, -33.602936, -181.981847812, -14.0822444]   44002926.0077
886   [994.9878733433276, 32.744176526186294, 25.743764361676472, 0.028394419904299008, 0.010018036515944937]   [0.0, -81953815.5083, -465.9642, -33.647734, -181.987873343, -14.09416565]   44012305.209
887   [994.8844721205519, 32.99175714072217, 25.659004580974248, 0.026385781470422448, 0.010173406082012722]   [0.0, -81878034.4933, -465.04013, -33.578954, -181.884472121, -14.09254014]   44025151.7997
888   [994.9245922814948, 33.188402365088734, 25.587068025105786, 0.02438365971222408, 0.010306907097311947]   [0.0, -81849863.8751, -464.13089, -33.503832, -181.924592281, -14.07644357]   44010875.0062
