bbe sol bbo obj
994   [994.9999888614235, 5.256939725248852, 12.258520108906128, 4.996748430866779, 4.543189691552708]   [42.8842592593, -164478649.436, -478.61666, -34.983623, -181.999988861, 44.96227174]   21479012.08
995   [994.999940626062, 5.162646195838921, 12.356021651147325, 4.999870071181894, 4.495212311739808]   [42.8912037037, -164478636.274, -478.61652, -34.983614, -181.999940626, 44.95950351]   21279818.0597
996   [994.9998564203737, 5.168546010129382, 12.235849488451072, 4.999900939113336, 4.159287846232889]   [42.9456018519, -164478574.392, -478.61572, -34.983494, -181.99985642, 44.95370178]   20238057.5604
997   [994.9999622939459, 5.521966837844812, 11.866379712513371, 4.99652765724701, 4.699114125408926]   [42.9305555556, -164478598.492, -478.62295, -34.983504, -181.999962294, 44.99235086]   21868225.7695
998   [994.9998642517443, 5.223884819144417, 12.233844859943623, 4.999862036558739, 4.58913361114787]   [42.9155092593, -164478601.181, -478.62433, -34.98356, -181.999864252, 44.96383664]   21454963.4525
999   [994.9999999572831, 5.4001171435435715, 12.024587699946744, 4.992202408617529, 4.4749669632496465]   [42.9189814815, -164478614.784, -478.62605, -34.983526, -181.999999957, 44.98021286]   21249641.6534
1000   [994.9997839729565, 5.044837831981365, 12.352645356664347, 4.999299657735682, 4.864339467615918]   [42.9606481481, -164478545.432, -478.60726, -34.983454, -181.999783973, 44.95088511]   21840322.9398
1001   [994.9999253393737, 5.233223789143791, 12.389726344995449, 4.999974286482636, 4.3157395175244755]   [42.8344907407, -123556981.864, -478.63296, -34.983733, -181.999925339, 44.98107156]   21105175.1875
1002   [994.9999632367837, 5.0910854227798215, 12.454113128911025, 4.983545182051116, 4.311288197142769]   [42.8865740741, -164478626.512, -478.6185, -34.983571, -181.999963237, 44.94595371]   20765856.112
1003   [994.999996142479, 5.197945620673662, 12.185515358750962, 4.995836008316871, 4.909676734087967]   [42.9525462963, -164478590.555, -478.6144, -34.983467, -181.999996142, 44.97644863]   22081745.5728
1004   [994.999987488508, 5.554606184199505, 12.080926974566205, 4.996589264680216, 4.494292812313209]   [42.806712963, -123556971.677, -478.63638, -34.983778, -181.999987489, 44.96329494]   21870772.6344
1005   [994.9999986265216, 5.327964928837575, 12.214698260854735, 4.996910189511515, 4.6801527240620455]   [42.8657407407, -123557031.131, -478.62212, -34.983663, -181.999998627, 44.96203736]   21951881.8163
1006   [994.9999978931294, 5.129828142595692, 12.443254351688548, 4.998801216583502, 4.328985095616925]   [42.8680555556, -123557033.152, -478.62129, -34.983655, -181.999997893, 44.98605961]   20938213.7303
1007   [994.9999294405584, 5.340796074591269, 12.317399999678194, 4.99656969872192, 4.010959444151645]   [42.8090277778, -123556958.282, -478.64028, -34.983778, -181.999929441, 44.95636873]   20505920.7759
1008   [994.9999732479141, 5.164841553295785, 12.251494415444157, 4.999883842161345, 4.235050144981672]   [42.9398148148, -164478602.41, -478.60713, -34.98351, -181.999973248, 44.9448604]   20441228.9829
1009   [994.9999866070773, 5.027725306721379, 12.45673697760632, 4.999092477893479, 4.741950746897956]   [42.9212962963, -164478616.291, -478.60431, -34.983539, -181.999986607, 44.9500429]   21688309.2482
1010   [994.9999995114418, 5.185526691921904, 12.241886944821115, 4.998821023738436, 4.464049711900963]   [42.931712963, -164478612.767, -478.60715, -34.983524, -181.999999511, 44.98994642]   21042597.9845
1011   [994.9999999897575, 5.390297472852197, 12.05077895578288, 4.997683176695883, 4.252710815193]   [42.912037037, -164478626.415, -478.62843, -34.983559, -181.99999999, 44.95875166]   20730777.9818
1012   [994.9999690320002, 5.262334826404362, 12.261220527270975, 4.994886571866836, 4.6843582034792925]   [42.8796296296, -164478647.079, -478.61988, -34.983626, -181.999969032, 44.98541556]   21854311.4153
1013   [994.9995846496876, 5.20566647608698, 12.248789908303214, 4.996544756597402, 4.702494746874359]   [42.9178240741, -164478545.916, -478.60825, -34.98355, -181.99958465, 44.95425225]   21708342.4844
1014   [994.9999973582907, 4.925949739775024, 12.624715336969134, 4.984459922360947, 4.537436631275969]   [42.9027777778, -164478614.729, -478.59928, -34.983525, -181.999997358, 44.94963921]   21165862.1809
1015   [994.999991610073, 4.933376572551631, 12.45832701353422, 4.999743409047376, 4.928631578622898]   [42.9756944444, -164478567.951, -478.59849, -34.983412, -181.99999161, 44.95279804]   21867430.5382
1016   [994.9999319595013, 5.523775795377979, 11.95888598734389, 4.979497012352253, 3.839437179737943]   [42.8842592593, -164478618.767, -478.6194, -34.983565, -181.99993196, 44.96044038]   19860094.6713
1017   [994.9999725904383, 5.301033480086251, 12.140791187893917, 4.999999653855457, 4.698092672849726]   [42.9166666667, -164478621.454, -478.61852, -34.98356, -181.99997259, 44.96700594]   21774841.345
1018   [994.9999909726971, 5.048706028200039, 12.397532145762165, 4.99945608740965, 4.488742894425881]   [42.9363425926, -164478605.988, -478.59897, -34.983511, -181.999990973, 44.9643837]   21005899.9577
1019   [994.9999978260479, 5.121526478646517, 12.333122981463646, 4.99813393371448, 4.36442799429717]   [42.9247685185, -164478617.083, -478.60444, -34.983536, -181.999997826, 44.97900824]   20785915.8284
1020   [994.9999900359255, 5.68028338877339, 11.783251109937835, 4.997507573027827, 4.236843137000203]   [42.8900462963, -164478633.04, -478.63715, -34.983581, -181.999990036, 44.95458743]   20974640.9202
1021   [994.9996809427461, 5.071346392473316, 12.364983631955283, 4.99890540924497, 4.294556652180749]   [42.9386574074, -164478545.215, -478.60559, -34.983503, -181.999680943, 44.98367317]   20532674.8559
1022   [994.9999714298474, 5.502362546763063, 11.983801996204138, 4.997701443128127, 4.440484272833705]   [42.8831018519, -164478643.606, -478.6274, -34.983617, -181.99997143, 44.98813719]   21389060.5857
1023   [994.9999082839115, 5.1390010527766, 12.382104250173619, 4.999814701964187, 4.165454650816731]   [42.8912037037, -164478629.776, -478.6105, -34.983612, -181.999908284, 44.99495469]   20447773.3952
1024   [994.9999958736045, 5.2263928416557555, 12.237403041913382, 4.999966801693428, 4.468456393359873]   [42.912037037, -164478628.935, -478.62242, -34.983568, -181.999995874, 44.97240359]   21167333.937
1025   [994.9999817316587, 5.854764814861028, 11.565608967306956, 4.997274205637269, 4.29378523089782]   [42.9097222222, -164478603.568, -478.62595, -34.983508, -181.999981732, 44.96890307]   21165746.2158
1026   [994.9999814945734, 5.430938440577137, 12.097146935753234, 4.9999986240861105, 4.491430469120479]   [42.8668981481, -123557027.602, -478.63917, -34.98366, -181.999981495, 44.98085279]   21544525.4815
1027   [994.9999969931973, 5.865854892102934, 11.553308278556411, 4.999991164122381, 4.277694075060024]   [42.9097222222, -164478608.027, -478.62352, -34.983514, -181.999996993, 44.99129919]   21137096.9056
1028   [994.9999787151959, 5.377263664463904, 12.16244510670721, 4.998151825287437, 4.285409509390195]   [42.8645833333, -123557024.332, -478.63243, -34.983665, -181.999978715, 44.95544799]   20994476.2097
1029   [994.9998478926892, 5.164112525932733, 12.452632459478886, 4.982731864270186, 4.651421015239689]   [42.84375, -123556968.442, -478.61537, -34.983666, -181.999847893, 44.96158336]   21829178.8606
1030   [994.9999983074123, 5.419807561692424, 12.102660114524756, 4.9998497280215615, 4.750240819689007]   [42.869212963, -123557034.53, -478.62344, -34.98366, -181.999998307, 44.98141106]   22187594.3439
1031   [994.9999958652397, 5.361998466233552, 12.073944710578003, 4.998296332635276, 4.241991549820418]   [42.9155092593, -164478623.534, -478.62511, -34.983553, -181.999995865, 44.98446513]   20670991.1139
1032   [994.9999701239443, 5.763776648917691, 11.672855116743431, 4.992816747050803, 4.401672061041493]   [42.9016203704, -164478610.297, -478.62891, -34.98353, -181.999970124, 44.97607456]   21394833.2688
1033   [994.9999753109358, 5.865400040930835, 11.519484837320983, 4.97455102160871, 4.424247024316886]   [42.9282407407, -164478563.852, -478.61915, -34.9834, -181.999975311, 44.952565]   21380817.2232
1034   [994.9999920559555, 5.586366816940464, 11.828678810390773, 4.991232540497272, 4.426693787391188]   [42.9155092593, -164478609.5, -478.6275, -34.983516, -181.999992056, 44.98951795]   21268018.2508
1035   [994.9999999840559, 5.557332427574075, 11.871846087752115, 4.9644769284198045, 4.3958804510655325]   [42.9097222222, -164478593.839, -478.61526, -34.983462, -181.999999984, 44.95658227]   21127958.2752
1036   [994.9999919796765, 5.1732250994998905, 12.299226833100583, 4.993653152042037, 4.82884282444573]   [42.912037037, -164478621.844, -478.61706, -34.983549, -181.99999198, 44.98631516]   22025536.3899
1037   [994.9999739173333, 5.734847233667861, 11.716226385413217, 4.998126311034592, 4.344611012521521]   [42.8946759259, -164478624.207, -478.6294, -34.983566, -181.999973917, 44.96721658]   21268154.731
1038   [994.9999990451278, 5.4597975815875905, 12.04468168647371, 4.999740848155282, 4.140099951346951]   [42.8761574074, -164478658.083, -478.62644, -34.983642, -181.999999045, 44.9795052]   20638932.5458
1039   [994.9999993565838, 5.850963105568022, 11.514637052338886, 4.999999248319985, 4.335408960131756]   [42.9375, -164478582.759, -478.6304, -34.983447, -181.999999357, 44.99118537]   21166627.1923
1040   [994.9999877914601, 5.532367119923649, 11.858967749453297, 4.992003018294635, 4.0219800536547545]   [42.9282407407, -164478601.878, -478.61392, -34.983499, -181.999987791, 44.98732961]   20169815.7623
1041   [994.9999969677938, 5.339044988349697, 12.085403060886449, 4.999649512146573, 4.282433436729925]   [42.9224537037, -164478618.991, -478.62554, -34.983542, -181.999996968, 44.99250636]   20731664.6342
1042   [994.9999960089444, 5.252984148228975, 12.205581672534091, 4.999615299488842, 4.48005747854317]   [42.912037037, -164478628.717, -478.62137, -34.983567, -181.999996009, 44.98498311]   21210647.663
1043   [994.9999993666577, 5.651342551425166, 11.843024532329657, 4.986750872820678, 4.204000968481698]   [42.875, -164478639.265, -478.63662, -34.983588, -181.999999367, 44.96578797]   20902976.5584
1044   [994.9999885656325, 5.4567998126064925, 12.029365002280974, 4.999114356074974, 4.017552034572352]   [42.8865740741, -164478646.232, -478.63327, -34.983616, -181.999988566, 44.94867017]   20297064.0793
1045   [994.9999822919519, 5.350465158181105, 12.159618521198361, 4.996553113692297, 4.53058184478711]   [42.8796296296, -164478650.795, -478.62245, -34.98363, -181.999982292, 44.98856678]   21525230.7403
1046   [994.9999792077203, 5.4176028841053885, 12.099862970387397, 4.997114921408175, 4.5826075109937685]   [42.8726851852, -164478655.988, -478.62721, -34.983645, -181.999979208, 44.95609872]   21736720.1412
1047   [994.999984778814, 5.409367386829735, 12.1336247500245, 4.998492734826762, 4.401072058980776]   [42.8611111111, -123557022.553, -478.63348, -34.983673, -181.999984779, 44.94831077]   21321611.1056
1048   [994.9999900795997, 5.387528887660644, 12.06624884665404, 4.999931213061304, 4.228554899634503]   [42.9050925926, -164478633.013, -478.62375, -34.983581, -181.99999008, 44.98232153]   20698645.8653
1049   [994.9999801814226, 5.849617032096227, 11.60703162196349, 4.999410942815315, 4.017316310083742]   [42.8912037037, -164478622.23, -478.62941, -34.983558, -181.999980181, 44.9725715]   20538338.6841
1050   [994.9999634104098, 5.2412769831058466, 12.267789593607011, 4.999711613900076, 4.665769046843604]   [42.8888888889, -164478641.198, -478.62975, -34.983615, -181.99996341, 44.99367222]   21768438.8828
1051   [994.9999848666631, 5.422765479367195, 12.147583049745212, 4.998003058394337, 4.053168648452559]   [42.8460648148, -123557009.052, -478.63364, -34.983703, -181.999984867, 44.97749579]   20515308.7197
1052   [994.9998415185611, 5.329065582730008, 12.191188402172852, 4.969604216996492, 4.503423152391299]   [42.8761574074, -164478602.775, -478.61444, -34.983563, -181.999841519, 44.9848156]   21391008.6115
1053   [994.9999865537272, 5.60156292731995, 11.865547311397895, 4.999019064812441, 4.4177452012401135]   [42.8900462963, -164478637.592, -478.63575, -34.983595, -181.999986554, 44.95797861]   21381195.3028
1054   [994.9999814364465, 5.234320031414111, 12.342705372015642, 4.999709880832642, 4.652202460581247]   [42.8564814815, -123557018.187, -478.62975, -34.983686, -181.999981436, 44.98840986]   21863847.643
1055   [994.999954700985, 5.440004630807943, 12.056294820410402, 4.988386652126633, 4.344065264725967]   [42.8819444444, -164478633.56, -478.63261, -34.983595, -181.999954701, 44.97917993]   21087885.6149
1056   [994.9999990069718, 5.608684449617957, 11.841660385158248, 4.996558835918411, 4.422624092245475]   [42.8981481481, -164478630.887, -478.63068, -34.98357, -181.999999007, 44.9483395]   21359965.1385
1057   [994.9999118638407, 5.293124608700729, 12.193667494486803, 4.999863977104626, 4.743136594668399]   [42.8946759259, -164478628.744, -478.61683, -34.983608, -181.999911864, 44.99273402]   21972824.3731
1058   [994.9999560120743, 5.198507158636863, 12.295202148501641, 4.9997517853631885, 4.608942990144228]   [42.8993055556, -164478633.463, -478.61057, -34.983599, -181.999956012, 44.96744456]   21551164.2993
1059   [994.9999990569597, 5.246965567746903, 12.204277383362097, 4.999990533758337, 4.692318915857098]   [42.9166666667, -164478626.52, -478.61938, -34.98356, -181.999999057, 44.94998608]   21725788.4237
1060   [994.9999873570146, 5.447464335074253, 11.99921061012894, 4.995175363184922, 4.337001391092206]   [42.9050925926, -164478626.802, -478.62291, -34.983565, -181.999987357, 44.98984975]   20995525.4425
1061   [994.9999711130861, 5.614445234425819, 11.919283421938916, 4.9975299332274545, 4.574754385711699]   [42.8564814815, -123557013.629, -478.64263, -34.983663, -181.999971113, 44.96080908]   21927192.2907
1062   [994.9999222596385, 5.3991231876295105, 12.030537355273209, 4.999995324939302, 4.49927778913815]   [42.9166666667, -164478610.721, -478.62229, -34.983556, -181.99992226, 44.95853591]   21338863.5299
1063   [994.9999865958372, 5.44214786092361, 12.040261857561523, 4.999738867171409, 4.3206413040449165]   [42.8877314815, -164478646.782, -478.62116, -34.983618, -181.999986596, 44.9778112]   21031342.5316
1064   [994.9999352915444, 5.553915472246828, 11.919630405644646, 4.999803944080229, 4.641708827209253]   [42.8877314815, -164478633.859, -478.62614, -34.98361, -181.999935292, 44.95974542]   21930404.8935
1065   [994.9999602975028, 5.612219758095304, 11.849062138964396, 4.999980704681001, 4.349047380861507]   [42.8912037037, -164478633.049, -478.62422, -34.983596, -181.999960298, 44.98726609]   21205941.5416
1066   [994.9999952157285, 5.604232242293307, 11.878263811203585, 4.996670957720067, 4.577050977783548]   [42.8819444444, -164478643.348, -478.63799, -34.983604, -181.999995216, 44.98024043]   21817864.5335
1067   [994.9999992129877, 5.420981652924048, 12.070312792681728, 4.998558605385469, 4.202218459200331]   [42.8854166667, -164478648.516, -478.63513, -34.983616, -181.999999213, 44.98283883]   20731776.5828
1068   [994.9999920301192, 5.471245789481687, 11.98235438607305, 4.9999034689805635, 4.439294320163361]   [42.9016203704, -164478634.572, -478.62913, -34.983584, -181.99999203, 44.95219469]   21299229.616
1069   [994.999997705218, 5.404747793105851, 12.07168864174051, 4.999552817984403, 4.567737630502291]   [42.8935185185, -164478643.201, -478.63023, -34.983604, -181.999997705, 44.97474609]   21610175.838
