bbe sol bbo obj
1304   [994.9966069447682, 36.03267933950822, 24.547942909568686, 0.02521799871377762, 0.010000029845276483]   [0.0, -81882055.8681, -464.59774, -33.546223, -181.996606945, -14.06451118]   44001878.199
1305   [994.9982110474052, 36.10870686111751, 24.520940621099495, 0.025468810100532376, 0.010000251493789636]   [0.0, -81887656.4317, -464.71487, -33.555748, -181.998211047, -14.06499611]   44002243.7558
1306   [994.9944636408134, 35.985281152794585, 24.563981538744397, 0.025255427463071484, 0.010000470731869554]   [0.0, -81882288.9485, -464.61319, -33.547471, -181.994463641, -14.06467541]   44001836.043
1307   [994.9961208552513, 36.05307648307712, 24.541431980437384, 0.025123313405123707, 0.010001357921696768]   [0.0, -81879746.1761, -464.55309, -33.542751, -181.996120855, -14.06421692]   44002000.1138
1308   [994.997598818109, 36.013529480179855, 24.553251897622157, 0.025471025922995022, 0.010000053937503283]   [0.0011574074074, -81887891.7229, -464.71526, -33.555525, -181.997598818, -14.06497902]   44001580.7933
1309   [994.9972509691254, 36.069165055651595, 24.535317797376553, 0.025260064450267634, 0.010000971601553648]   [0.0, -81883032.7841, -464.61782, -33.547906, -181.997250969, -14.06453293]   44002016.6894
1310   [994.9939257299907, 35.98550042069732, 24.5633902973152, 0.025377658179048194, 0.010000046732728198]   [0.0, -81884702.8332, -464.66927, -33.552009, -181.99392573, -14.06501868]   44001982.2229
1311   [994.9960975615204, 36.00573353441477, 24.5577482090189, 0.02507612918224874, 0.010000981062953593]   [0.0, -81878925.9231, -464.53095, -33.540828, -181.996097562, -14.06412387]   44001670.1309
1312   [994.9970580380461, 36.058836216561474, 24.540066292714396, 0.025003210050075053, 0.010000406675373219]   [0.0, -81877452.7597, -464.49789, -33.538242, -181.997058038, -14.06411938]   44002169.4438
1313   [994.9946988970821, 35.92882302434144, 24.582636893083688, 0.025363320577351967, 0.010001416819094939]   [0.0011574074074, -81884921.9227, -464.66287, -33.550426, -181.994698897, -14.06462198]   44001082.6432
1314   [994.9965997734259, 36.0892270603248, 24.528564770211194, 0.025253178520764988, 0.010001541544580194]   [0.0, -81882558.6348, -464.61405, -33.547712, -181.996599773, -14.06452932]   44002248.5579
1315   [994.9949609728766, 36.00979696306446, 24.55613043430498, 0.0251553322604366, 0.0100013929804088]   [0.0, -81880207.0075, -464.56731, -33.543806, -181.994960973, -14.06459296]   44002158.1813
1316   [994.9943350569597, 35.99268618735512, 24.56206066520172, 0.025134797949759473, 0.010001284988909804]   [0.0, -81879611.6956, -464.5571, -33.542985, -181.994335057, -14.06453554]   44002076.287
1317   [994.9963107410128, 35.93742591317721, 24.57906826383208, 0.025499389327192576, 0.01000020197040467]   [0.0011574074074, -81888356.5753, -464.72692, -33.555549, -181.996310741, -14.06499009]   44001090.7334
1318   [994.9948924287845, 35.9138385923187, 24.588214096902945, 0.025277728523190025, 0.010000526923398253]   [0.0011574074074, -81883231.3528, -464.62377, -33.548083, -181.994892429, -14.06465498]   44001199.9255
1319   [994.9954364263658, 35.99648624838257, 24.55943086105806, 0.025413131915219205, 0.010000384902285105]   [0.0, -81885958.8683, -464.68692, -33.553355, -181.995436426, -14.06504157]   44001867.9149
1320   [994.9961720030669, 36.05385419690131, 24.540454188155113, 0.025295984689500912, 0.0100001294002589]   [0.0, -81883476.3345, -464.63372, -33.549189, -181.996172003, -14.06482947]   44002254.9945
1321   [994.9962008835078, 36.00102514824643, 24.557562101109333, 0.025490636816507574, 0.010000058411281633]   [0.0, -81887859.3986, -464.72333, -33.555352, -181.996200884, -14.06534323]   44002004.7069
1322   [994.9959277184687, 36.03368938516911, 24.547243377604925, 0.02529880801578213, 0.010000051234539108]   [0.0, -81883537.3121, -464.63457, -33.549235, -181.995927718, -14.06467548]   44001933.9948
1323   [994.9967042782296, 36.03494724604569, 24.54576069559868, 0.025536827608273666, 0.010000255190807845]   [0.0, -81888868.1118, -464.74473, -33.557149, -181.996704278, -14.06531333]   44002067.1704
1324   [994.9964062471997, 36.06522456708808, 24.536686594351103, 0.025264342333510374, 0.010000499222094747]   [0.0, -81882834.1278, -464.61912, -33.548052, -181.996406247, -14.06462644]   44002160.2705
1325   [994.9958266270237, 36.070940286344225, 24.535840885028403, 0.025035638295382714, 0.010000248034434542]   [0.0, -81877656.5501, -464.512, -33.539507, -181.995826627, -14.0641965]   44002367.2519
1326   [994.9956704575835, 35.95311225043274, 24.57440447110329, 0.025361508301328273, 0.010000266848238478]   [0.0011574074074, -81885129.8003, -464.66324, -33.551314, -181.995670458, -14.06482794]   44001404.792
1327   [994.9939945939665, 35.98052309161966, 24.565107134712534, 0.025374479489009838, 0.010000006366011265]   [0.0, -81884682.1421, -464.6679, -33.551875, -181.993994594, -14.06503816]   44001970.0523
1328   [994.995202951339, 36.03047439765433, 24.54821512289573, 0.02531935525403707, 0.010000465558981013]   [0.0011574074074, -81883718.9003, -464.64321, -33.549992, -181.995202951, -14.06457606]   44001822.0649
1329   [994.9970378333095, 36.02526773443016, 24.5491365390334, 0.02550594017115912, 0.010000005193096389]   [0.0, -81888381.0434, -464.73078, -33.55598, -181.997037833, -14.06511805]   44001794.3376
1330   [994.9964074358573, 36.015534105153435, 24.55197448403641, 0.025621736671044636, 0.010000003504965035]   [0.0, -81890628.6081, -464.78299, -33.560265, -181.996407436, -14.06545473]   44001928.1771
1331   [994.9963693135469, 36.00504856975054, 24.555390790632956, 0.025657985237588936, 0.010000547613901203]   [0.0, -81891419.4909, -464.79942, -33.561585, -181.996369314, -14.0655612]   44001914.3189
1332   [994.9958743826627, 35.921648295382866, 24.58291124247934, 0.025847598166281467, 0.010000049465497946]   [0.0011574074074, -81895535.8868, -464.88401, -33.568394, -181.995874383, -14.0657197]   44001155.55
1333   [994.9941938363414, 36.020873085071486, 24.552019767773263, 0.025219446002638778, 0.010000226757260276]   [0.0, -81881260.0629, -464.59618, -33.546242, -181.994193836, -14.06453303]   44002042.1386
1334   [994.9964105255972, 36.06318054132878, 24.53622022284788, 0.025527495395980034, 0.010000307918082674]   [0.0, -81888440.2027, -464.74021, -33.557757, -181.996410526, -14.06529064]   44002297.0636
1335   [994.9961029812678, 36.05605567707366, 24.538971645106944, 0.025457068743376995, 0.010000000545050958]   [0.0, -81886871.2526, -464.70776, -33.555154, -181.996102981, -14.06516137]   44002276.0348
1336   [994.9963437606293, 36.046678113284045, 24.543071707589974, 0.02524954811013963, 0.010000000629471362]   [0.0, -81882575.749, -464.61226, -33.547443, -181.996343761, -14.06464788]   44002085.8787
1337   [994.9961538777973, 36.013425999102495, 24.552789074342463, 0.02559464436435198, 0.010000000050120274]   [0.0, -81889976.2877, -464.77035, -33.559257, -181.996153878, -14.06530842]   44001818.9935
1338   [994.998482766599, 36.081561836764266, 24.529703004311056, 0.02555584291367735, 0.010000437719750302]   [0.0011574074074, -81889702.4073, -464.75468, -33.558855, -181.998482767, -14.06505375]   44001900.503
1339   [994.9967289137127, 36.024512772775424, 24.549387005335785, 0.02551526899407696, 0.010000152214381648]   [0.0, -81888468.5726, -464.73485, -33.556324, -181.996728914, -14.06521866]   44001920.6749
1340   [994.9970420047342, 36.051629944210575, 24.539846960065425, 0.025572185700266738, 0.010000050139080417]   [0.0011574074074, -81889652.4144, -464.76085, -33.558505, -181.997042005, -14.06515036]   44001886.73
1341   [994.995097261956, 36.00380046349733, 24.557091737739675, 0.025381103994535407, 0.010000167630680042]   [0.0, -81885122.3617, -464.67187, -33.552192, -181.995097262, -14.06496043]   44001930.6197
1342   [994.9978988600369, 36.103077748826166, 24.52327771485403, 0.02536159456348297, 0.01000001685311564]   [0.0011574074074, -81885281.7142, -464.66512, -33.551778, -181.99789886, -14.06457041]   44001982.9472
1343   [994.9971693158622, 35.989634441880426, 24.561765061916763, 0.02539776160762605, 0.010000362118748104]   [0.0, -81886294.1303, -464.68139, -33.552765, -181.997169316, -14.06494277]   44001573.5186
1344   [994.9966022957046, 35.999954226312695, 24.55724833400051, 0.025620177379112367, 0.01000002519179866]   [0.0, -81890735.4417, -464.78236, -33.560176, -181.996602296, -14.06536795]   44001693.7742
1345   [994.9956102681605, 35.93592119110359, 24.57986163517054, 0.025446083650822862, 0.010000991407626036]   [0.0011574074074, -81886980.2055, -464.70195, -33.55355, -181.995610268, -14.06493636]   44001220.4326
1346   [994.9944821851345, 35.97627376903638, 24.56734812311177, 0.025186622887764964, 0.010000462585131355]   [0.0, -81880856.4179, -464.58115, -33.544876, -181.994482185, -14.06447594]   44001711.4261
1347   [994.996890850355, 35.9718902653681, 24.56782166824176, 0.02540043748163038, 0.010000782982747737]   [0.0, -81886327.6044, -464.68241, -33.551908, -181.99689085, -14.06499965]   44001538.8966
1348   [994.9966031039587, 35.99269093699614, 24.559945734569713, 0.02557490314134717, 0.010001175525121867]   [0.0, -81889816.1021, -464.76188, -33.558477, -181.996603104, -14.06533724]   44001723.9014
1349   [994.9969913679352, 35.96023559077766, 24.571090841666468, 0.02554093196310355, 0.010000415714309003]   [0.0011574074074, -81889380.0231, -464.74656, -33.557145, -181.996991368, -14.06509945]   44001234.8942
1350   [994.9965495159402, 36.01410990722208, 24.553139050904456, 0.025467571183399595, 0.01000015042579687]   [0.0, -81887441.5194, -464.71286, -33.555412, -181.996549516, -14.0651011]   44001830.4688
1351   [994.9962573323616, 36.011673778073614, 24.554902511431173, 0.025264918626608637, 0.010001371296994084]   [0.0, -81883029.3951, -464.61927, -33.547905, -181.996257332, -14.06468056]   44001860.0977
1352   [994.9971089187372, 36.04826955085885, 24.541456295506052, 0.0254793099729911, 0.010000784609240611]   [0.0, -81887743.1762, -464.71875, -33.555952, -181.997108919, -14.06511304]   44002027.8053
1353   [994.9953086492162, 35.97053669202555, 24.569069485105192, 0.025235313325705777, 0.010000549637415085]   [0.0, -81882230.6037, -464.60461, -33.546675, -181.995308649, -14.06461754]   44001633.5822
1354   [994.9961307030388, 35.96976233289132, 24.568922169916224, 0.025318333563308724, 0.01000178024241117]   [0.0, -81884311.0932, -464.64379, -33.549763, -181.996130703, -14.06476894]   44001539.2081
1355   [994.9956316025447, 35.96363912147906, 24.57059204986667, 0.02541919281910622, 0.01000078936386764]   [0.0, -81886303.3185, -464.68989, -33.552597, -181.995631603, -14.06506991]   44001635.1305
1356   [994.9977575228634, 36.00583196783485, 24.554979705204897, 0.025674646817628724, 0.010000094317495092]   [0.0, -81892270.2332, -464.80812, -33.562204, -181.997757523, -14.06549728]   44001670.1638
1357   [994.9965259774583, 35.971838761191265, 24.567910635512696, 0.025385203691879035, 0.010000163680451655]   [0.0, -81885871.1582, -464.67504, -33.552246, -181.996525977, -14.06494572]   44001533.595
1358   [994.9961828134369, 35.933103966949574, 24.58186717589812, 0.02522410225725412, 0.010001018443940721]   [0.0, -81882473.6823, -464.60018, -33.546138, -181.996182813, -14.06460316]   44001298.3255
1359   [994.9960943524682, 35.99431221222861, 24.559874719387626, 0.025477528297073258, 0.010000347119852614]   [0.0, -81887573.257, -464.7171, -33.554849, -181.996094352, -14.06521557]   44001846.1053
1360   [994.9960416998913, 35.99417376314999, 24.559803184113413, 0.02551040847429547, 0.010000007265573322]   [0.0, -81888248.742, -464.73219, -33.556075, -181.9960417, -14.0653685]   44001951.8584
1361   [994.995972460015, 35.96605464997481, 24.569376611054004, 0.025500991919637034, 0.010000266084485685]   [0.0, -81888148.8581, -464.72762, -33.555667, -181.99597246, -14.06520633]   44001581.0743
1362   [994.9969478150094, 36.00375993073935, 24.557039735450974, 0.025382885433449968, 0.010001613381041498]   [0.0, -81885834.7795, -464.67439, -33.552257, -181.996947815, -14.06493766]   44001751.497
1363   [994.9953861048925, 35.95474377681214, 24.575019859681614, 0.02511761773882787, 0.010001030159079112]   [0.0, -81879791.868, -464.54992, -33.542222, -181.995386105, -14.06443799]   44001625.5034
1364   [994.9951262514663, 35.97998021025711, 24.566623467048885, 0.025073069219087606, 0.010000480091578156]   [0.0, -81878619.834, -464.52883, -33.540628, -181.995126251, -14.06431482]   44001803.3345
1365   [994.997062201192, 35.99206713297008, 24.561294752924894, 0.025330861382254155, 0.010000107424957232]   [0.0, -81884819.1052, -464.65067, -33.550291, -181.997062201, -14.06494627]   44001770.2329
1366   [994.9942655253162, 35.9548637693685, 24.57536124668643, 0.025037011051539673, 0.010001935301653699]   [0.0, -81877634.8604, -464.51102, -33.53919, -181.994265525, -14.06419842]   44001689.2517
1367   [994.9966099008336, 36.005257790149585, 24.556518534636293, 0.025383225018967566, 0.010000401822629677]   [0.0, -81885712.4005, -464.67416, -33.552275, -181.996609901, -14.06488429]   44001705.9103
1368   [994.9960469297816, 35.988250294043084, 24.563147468455288, 0.02520800632655979, 0.010000655582003758]   [0.0, -81881833.6161, -464.59264, -33.54571, -181.99604693, -14.06457492]   44001719.2733
1369   [994.9960324568935, 35.98366128788362, 24.564458623562462, 0.025260474499267646, 0.010000188927339402]   [0.0, -81882976.1045, -464.61696, -33.547654, -181.996032457, -14.06465636]   44001636.8124
1370   [994.9953549301534, 35.92431138655175, 24.585084171744644, 0.02518133243039912, 0.010000124798113068]   [0.0011574074074, -81881282.7048, -464.57948, -33.544513, -181.99535493, -14.06449139]   44001287.8127
1371   [994.9962860388363, 35.97671451173703, 24.566257957646567, 0.025393026369476532, 0.01000003943151792]   [0.0, -81885928.3811, -464.67856, -33.55245, -181.996286039, -14.0650726]   44001724.2526
1372   [994.9951034171485, 35.981293469585395, 24.565420508362703, 0.02523660877779066, 0.010000287085130089]   [0.0, -81882135.425, -464.6051, -33.546756, -181.995103417, -14.06466793]   44001784.7109
1373   [994.9938559615664, 35.985135418791955, 24.562560628855394, 0.02558672000384625, 0.01000254654825554]   [0.0, -81889096.4145, -464.76477, -33.558901, -181.993855962, -14.06542962]   44002033.8972
1374   [994.9953057599328, 35.973283137717914, 24.567781550978893, 0.02531497686781773, 0.010000226201314678]   [0.0, -81883923.212, -464.64156, -33.549648, -181.99530576, -14.06482624]   44001692.611
1375   [994.9939311197019, 35.9555486719925, 24.573204277084503, 0.025467484723379053, 0.010000837955946053]   [0.0, -81886743.1064, -464.71054, -33.55439, -181.99393112, -14.06525507]   44001842.6563
1376   [994.994138305157, 35.91111344681826, 24.58964966053359, 0.025169713187256186, 0.010000255020007606]   [0.0011574074074, -81880647.6806, -464.57281, -33.54404, -181.994138305, -14.06438608]   44001210.6397
1377   [994.9960548323336, 35.975696884431144, 24.566574683205207, 0.02539400910391773, 0.010000050669831883]   [0.0, -81885869.6432, -464.67868, -33.552391, -181.996054832, -14.06498253]   44001626.7921
1378   [994.9957227814434, 35.963580087651565, 24.57179308480493, 0.02515354379780712, 0.010001709827753632]   [0.0, -81880651.5383, -464.56688, -33.543597, -181.995722781, -14.06440134]   44001526.2112
1379   [994.9951946178858, 35.95124381291815, 24.576152730900052, 0.02512758736093551, 0.01000035268786892]   [0.0, -81879953.343, -464.55432, -33.542587, -181.995194618, -14.06440245]   44001534.6542
1380   [994.9962309159332, 35.98183969759758, 24.56496866846754, 0.0252806101418249, 0.010000483944646915]   [0.0, -81883488.155, -464.62642, -33.548398, -181.996230916, -14.06466276]   44001564.1431
1381   [994.9969164908337, 36.00004710240165, 24.558200870421416, 0.02540606666003154, 0.010000018498225969]   [0.0, -81886332.4228, -464.68502, -33.553104, -181.996916491, -14.06499391]   44001709.2935
