bbe sol bbo obj
1298   [994.9998802068101, 35.72172197456761, 24.65419738036963, 0.025260382758456032, 0.01000048338976376]   [0.0, -81885531.9688, -464.62068, -33.546054, -181.999880207, -14.06505742]   43999850.9567
1299   [994.9998974433607, 35.72370335807703, 24.65321018806414, 0.025325053066680016, 0.010000022921938948]   [0.0011574074074, -81886902.8416, -464.65063, -33.548507, -181.999897443, -14.06516421]   43999827.495
1300   [994.9997321639044, 35.720455857297985, 24.65441354048709, 0.02530728608725193, 0.010000406037630305]   [0.0011574074074, -81886478.2526, -464.64225, -33.547828, -181.999732164, -14.0651246]   43999823.4363
1301   [994.9998810831884, 35.72220832957657, 24.6546435361414, 0.025126599538103055, 0.010000226304536512]   [0.0, -81882653.6267, -464.55831, -33.54096, -181.999881083, -14.06475474]   43999850.9533
1302   [994.9996972180245, 35.72071522540564, 24.654557774028508, 0.025256106363404987, 0.010000029537630363]   [0.0011574074074, -81885370.1232, -464.61849, -33.54589, -181.999697218, -14.06500756]   43999814.8667
1303   [994.999988786942, 35.72293280534426, 24.6540483652979, 0.025199101356319482, 0.010000287825810493]   [0.0011574074074, -81884243.1284, -464.59223, -33.543725, -181.999988787, -14.06488211]   43999810.3498
1304   [994.999752523129, 35.721025203017305, 24.65488515497724, 0.025163607574856577, 0.010000385271085798]   [0.0, -81883409.8728, -464.57549, -33.54237, -181.999752523, -14.06484223]   43999858.8121
1305   [994.9997607755433, 35.72125407941968, 24.654347834012125, 0.025260776573114062, 0.010000032783169594]   [0.0011574074074, -81885490.9795, -464.62071, -33.546069, -181.999760776, -14.06501396]   43999808.369
1306   [994.9999765168593, 35.72232100698486, 24.654534268155974, 0.025140621144906027, 0.010000406925260658]   [0.0, -81882990.5224, -464.56495, -33.541495, -181.999976517, -14.06477648]   43999833.1217
1307   [994.9998916701887, 35.720911411726846, 24.654599531901816, 0.025232934013668024, 0.01000031253613906]   [0.0, -81884951.5303, -464.60792, -33.545008, -181.99989167, -14.06498905]   43999832.1256
1308   [994.9999369491245, 35.72423662673248, 24.65362004633861, 0.025197072814828983, 0.010000152262860692]   [0.0, -81884182.8985, -464.59128, -33.54365, -181.999936949, -14.06491493]   43999857.4108
1309   [994.999856199299, 35.72134521888084, 24.654284236996855, 0.025268576329816703, 0.010000149591750527]   [0.0, -81885700.493, -464.62444, -33.546364, -181.999856199, -14.06505793]   43999823.5991
1310   [994.9999768815484, 35.72211962231682, 24.65481723670671, 0.025093965199436897, 0.010000341161548734]   [0.0, -81881983.4849, -464.5431, -33.539709, -181.999976882, -14.06466606]   43999829.4996
1311   [994.9999539568682, 35.72289923347488, 24.6540992869078, 0.025193135956418693, 0.010000535053138538]   [0.0, -81884110.3672, -464.58946, -33.543497, -181.999953957, -14.06490944]   43999856.8387
1312   [994.9998758388132, 35.721875273863965, 24.6542850964079, 0.025228224176835613, 0.010000486975593645]   [0.0, -81884840.3228, -464.60569, -33.544831, -181.999875839, -14.06496544]   43999827.6692
1313   [994.9999650928422, 35.72334434402015, 24.653888952185966, 0.025204588010307612, 0.01000020256321066]   [0.0, -81884358.6047, -464.59479, -33.543934, -181.999965093, -14.06492267]   43999838.133
1314   [994.9997117634371, 35.71988688617988, 24.654967990442753, 0.02522926168785845, 0.010000163275109965]   [0.0011574074074, -81884803.6688, -464.60602, -33.544866, -181.999711763, -14.06495429]   43999817.8368
1315   [994.9998732360978, 35.72082805048166, 24.654561541723467, 0.02524554953075109, 0.010000231915950375]   [0.0011574074074, -81885207.399, -464.61374, -33.545488, -181.999873236, -14.06498116]   43999798.8408
1316   [994.9998996665893, 35.721052033689475, 24.654585619555615, 0.02522350588688666, 0.010000281450015781]   [0.0011574074074, -81884743.2422, -464.60351, -33.544649, -181.999899667, -14.06493407]   43999801.8534
1317   [994.9999529243198, 35.72429606574185, 24.65351788620553, 0.02521391382180136, 0.010000138218320326]   [0.0, -81884550.2631, -464.59912, -33.544292, -181.999952924, -14.0649417]   43999841.769
1318   [994.9999752362439, 35.724172371008265, 24.65371704545554, 0.025178682423670468, 0.010000334916771969]   [0.0, -81883801.6406, -464.58271, -33.542953, -181.999975236, -14.06484898]   43999826.8335
1319   [994.9998875491082, 35.72197856044612, 24.65444606179517, 0.025185479367086844, 0.010000159744998701]   [0.0, -81883925.6292, -464.5858, -33.543207, -181.999887549, -14.06487155]   43999824.6562
1320   [994.9997907457209, 35.7202972200363, 24.654660486822593, 0.025264282368798005, 0.010000114278901987]   [0.0011574074074, -81885581.3103, -464.62236, -33.5462, -181.999790746, -14.06502163]   43999800.0754
1321   [994.9999284028016, 35.72366755062953, 24.653837458124844, 0.02519069538505169, 0.010000118362301339]   [0.0, -81884045.232, -464.58827, -33.543409, -181.999928403, -14.06487735]   43999825.2481
1322   [994.9998886828296, 35.72226159017141, 24.654222555844836, 0.02521354094235396, 0.010000210320388787]   [0.0, -81884527.8285, -464.59889, -33.544273, -181.999888683, -14.06494306]   43999836.8086
1323   [994.9998806627611, 35.722980995767585, 24.654040769996254, 0.0251987381156657, 0.01000022612982755]   [0.0, -81884203.7284, -464.59198, -33.543711, -181.999880663, -14.06490278]   43999835.4994
1324   [994.9998375747864, 35.72130200561899, 24.65439596897231, 0.02524735113211888, 0.010000086938227083]   [0.0, -81885238.9708, -464.61456, -33.545557, -181.999837575, -14.06500796]   43999820.5638
1325   [994.9998334489613, 35.72054320519243, 24.65457284270295, 0.02526516362578675, 0.010000124779789666]   [0.0011574074074, -81885614.6161, -464.62282, -33.546233, -181.999833449, -14.06503003]   43999805.9525
1326   [994.9999743040792, 35.72495947148765, 24.653442263043377, 0.02518035329813092, 0.010000198367520682]   [0.0, -81883833.7533, -464.5835, -33.543018, -181.999974304, -14.06486397]   43999843.8803
1327   [994.9999564638842, 35.72310756005616, 24.65425128799525, 0.025142877240885403, 0.01000022973027157]   [0.0, -81883028.402, -464.56598, -33.541583, -181.999956464, -14.0647749]   43999829.4002
1328   [994.9998965913259, 35.721874412168276, 24.654438261509515, 0.02519624337384173, 0.010000123463092245]   [0.0, -81884160.8367, -464.59085, -33.543614, -181.999896591, -14.064913]   43999843.3307
1329   [994.9998578852993, 35.723009992746135, 24.653758392116806, 0.02525816787725849, 0.010000029882795686]   [0.0, -81885470.7401, -464.61961, -33.545974, -181.999857885, -14.06503354]   43999832.5208
1330   [994.9998793408317, 35.72281543791745, 24.653918068997886, 0.02523748077772086, 0.010000010052174551]   [0.0, -81885036.2822, -464.61001, -33.545186, -181.999879341, -14.06498362]   43999823.1413
1331   [994.9998960408049, 35.72340438764762, 24.653871280784696, 0.025203423306345632, 0.010000010635577242]   [0.0, -81884308.1626, -464.59417, -33.543891, -181.999896041, -14.06490797]   43999826.9566
1332   [994.9999875875636, 35.726249526937565, 24.653046823929262, 0.025169265646744154, 0.010000000066801152]   [0.0, -81883594.338, -464.57834, -33.542599, -181.999987588, -14.06483368]   43999842.3413
1333   [994.9998830127703, 35.72135549884206, 24.654742513039697, 0.025168264139049733, 0.010000245800307752]   [0.0, -81883556.2915, -464.57777, -33.542549, -181.999883013, -14.06484086]   43999832.1161
1334   [994.9997830286388, 35.72101101122133, 24.654510521312567, 0.025243733598601867, 0.01000002427527839]   [0.0011574074074, -81885135.2872, -464.61282, -33.545419, -181.999783029, -14.0649809]   43999809.4432
1335   [994.9998027769391, 35.72093831389843, 24.654487895384747, 0.02525399887600015, 0.010000043917280538]   [0.0011574074074, -81885362.3678, -464.61761, -33.545811, -181.999802777, -14.06500314]   43999807.1521
1336   [994.999821542501, 35.72169085172338, 24.654273168709405, 0.02524475579630986, 0.010000154612891199]   [0.0011574074074, -81885168.2332, -464.61334, -33.54546, -181.999821543, -14.06499027]   43999821.763
1337   [994.9998950739406, 35.722458117879476, 24.654140500819597, 0.025216183609772232, 0.0100000191793182]   [0.0, -81884586.0416, -464.60012, -33.544374, -181.999895074, -14.06494283]   43999826.8866
1338   [994.9997239785198, 35.72193967733592, 24.654013469914872, 0.025283115644275156, 0.010000003190494168]   [0.0011574074074, -81885952.7262, -464.63105, -33.546917, -181.999723979, -14.0650715]   43999827.45
1339   [994.999872639021, 35.72239797500573, 24.6540113955764, 0.025248319751499444, 0.010000029709372608]   [0.0011574074074, -81885259.5972, -464.61504, -33.545596, -181.999872639, -14.06499634]   43999817.876
1340   [994.999814989869, 35.72157978392893, 24.654299024488967, 0.025248057186106836, 0.010000012354908855]   [0.0, -81885244.5781, -464.61488, -33.545584, -181.99981499, -14.06501343]   43999828.148
1341   [994.9999158614332, 35.72240110489899, 24.65439092838877, 0.02516573613309613, 0.010000146944680629]   [0.0, -81883509.183, -464.57662, -33.542455, -181.999915861, -14.06482853]   43999826.9802
1342   [994.999675235348, 35.720271213404885, 24.6545281604231, 0.025296525869551837, 0.01000005485074938]   [0.0011574074074, -81886228.8483, -464.63722, -33.547421, -181.999675235, -14.06510225]   43999821.94
1343   [994.9999254354486, 35.72444214558186, 24.653345832025305, 0.025239832869690688, 0.010000073683734545]   [0.0, -81885095.8129, -464.61115, -33.545279, -181.999925435, -14.06498838]   43999831.3653
1344   [994.9999134402848, 35.72338010862073, 24.653784591107925, 0.02522429548211117, 0.010000010292291356]   [0.0, -81884762.9744, -464.60391, -33.544684, -181.99991344, -14.06495859]   43999829.0402
1345   [994.9999728439644, 35.72375298613939, 24.65393780469629, 0.025162822314570954, 0.010000098617911297]   [0.0, -81883461.193, -464.57531, -33.542346, -181.999972844, -14.06482337]   43999832.4944
1346   [994.9999339566924, 35.721645251052166, 24.654709734899463, 0.0251533166645503, 0.010000303767721838]   [0.0, -81883251.5494, -464.57084, -33.541979, -181.999933957, -14.0648062]   43999829.8396
1347   [994.9999301834865, 35.72337926376935, 24.653871558541262, 0.02520493604193718, 0.010000083353241197]   [0.0, -81884353.2391, -464.5949, -33.543948, -181.999930183, -14.0649098]   43999822.9751
1348   [994.9998994969048, 35.72268026176693, 24.654407862333837, 0.025141473950973, 0.010000032854732497]   [0.0, -81882979.259, -464.56527, -33.541528, -181.999899497, -14.06477606]   43999833.447
1349   [994.9999438432253, 35.723882331371684, 24.653751746028014, 0.025194088635008972, 0.01000003086161173]   [0.0, -81884122.8655, -464.58988, -33.543536, -181.999943843, -14.06489721]   43999838.6833
1350   [994.9998654604963, 35.72143130468463, 24.654509015905102, 0.025213008458673122, 0.010000050910983266]   [0.0, -81884511.6238, -464.59861, -33.544251, -181.99986546, -14.06493462]   43999821.2999
1351   [994.99987276945, 35.72125866012115, 24.654488583198383, 0.025230278632624635, 0.01000015476085225]   [0.0, -81884886.0836, -464.60665, -33.544908, -181.999872769, -14.06497142]   43999819.3759
1352   [994.9997897593214, 35.72087144085213, 24.654776920040153, 0.025196942080154626, 0.010000040773193986]   [0.0, -81884141.3906, -464.59105, -33.543638, -181.999789759, -14.06489617]   43999822.1634
1353   [994.9998812132901, 35.72108865021711, 24.65470533315167, 0.025195947598698136, 0.010000156203246879]   [0.0, -81884152.3056, -464.59068, -33.543601, -181.999881213, -14.06489703]   43999821.0132
1354   [994.999878724247, 35.721510812480574, 24.654456596107366, 0.025218387145655434, 0.010000045598386348]   [0.0, -81884631.6143, -464.60112, -33.544455, -181.999878724, -14.06494648]   43999820.4401
1355   [994.9998905889233, 35.72133000617161, 24.65444971483093, 0.025233016567779553, 0.010000124267819367]   [0.0011574074074, -81884943.0554, -464.60793, -33.545013, -181.999890589, -14.0649653]   43999813.1936
1356   [994.9997942398633, 35.72124181659843, 24.654291318421475, 0.025274764671603243, 0.010000002923611126]   [0.0011574074074, -81885802.7399, -464.62725, -33.546599, -181.99979424, -14.06505672]   43999819.7292
1357   [994.9998713221219, 35.721832219036855, 24.65432174591845, 0.025223596772816582, 0.010000106862177312]   [0.0, -81884739.4247, -464.60354, -33.544654, -181.999871322, -14.06495662]   43999822.8352
1358   [994.9999320681031, 35.72320272411957, 24.65393989436619, 0.025203208020639852, 0.010000173729165894]   [0.0, -81884317.5627, -464.5941, -33.543882, -181.999932068, -14.06490499]   43999821.9546
1359   [994.9998325896764, 35.72043447365343, 24.654737635934737, 0.02523771077843174, 0.010000057687153285]   [0.0011574074074, -81885026.6532, -464.61007, -33.545189, -181.99983259, -14.06497428]   43999809.2298
1360   [994.999832004459, 35.720483969764615, 24.654718819483, 0.025237760759746732, 0.010000131316832372]   [0.0011574074074, -81885027.3018, -464.61008, -33.545191, -181.999832004, -14.06496986]   43999805.4381
1361   [994.9998694724641, 35.72104612267786, 24.65456526297393, 0.025229765418740835, 0.010000215484636183]   [0.0, -81884874.7935, -464.60641, -33.544888, -181.999869472, -14.06497335]   43999822.9093
1362   [994.9998177131687, 35.72048892384656, 24.65479934024338, 0.025220540497044818, 0.010000001445594089]   [0.0011574074074, -81884652.1796, -464.60207, -33.544535, -181.999817713, -14.06493929]   43999814.7601
1363   [994.9998871689234, 35.72116795456962, 24.654730361940622, 0.02518418910245989, 0.010000112019180222]   [0.0, -81883901.306, -464.5852, -33.543156, -181.999887169, -14.06486644]   43999815.2688
1364   [994.9998579842546, 35.72040806325076, 24.65505430067892, 0.025171061275521947, 0.010000107694880815]   [0.0, -81883611.5795, -464.57905, -33.542654, -181.999857984, -14.06484052]   43999816.9689
1365   [994.9998322256452, 35.72108844927964, 24.654651119080985, 0.025207404220847857, 0.01000003768705938]   [0.0011574074074, -81884372.6553, -464.59596, -33.544037, -181.999832226, -14.06490536]   43999812.729
1366   [994.9998913743862, 35.72057980863625, 24.654982071987707, 0.025173746775004006, 0.010000126771973901]   [0.0, -81883680.7508, -464.58033, -33.542757, -181.999891374, -14.06484692]   43999815.8279
1367   [994.9998165999201, 35.72030742010895, 24.654886900306792, 0.02521548726400137, 0.010000022499480253]   [0.0, -81884551.9908, -464.59972, -33.544342, -181.9998166, -14.06494288]   43999820.4711
1368   [994.9998432925447, 35.72056717163596, 24.65490306646912, 0.025192182930566548, 0.010000048785261369]   [0.0, -81884059.8855, -464.58889, -33.543456, -181.999843293, -14.06488828]   43999818.4901
1369   [994.9998536346345, 35.72043874988069, 24.65492023127291, 0.02519808530858611, 0.010000162848199571]   [0.0, -81884191.1309, -464.59165, -33.543681, -181.999853635, -14.06490233]   43999819.5606
1370   [994.9999262795545, 35.722139676704145, 24.654517830767237, 0.025157435647365455, 0.010000138433795703]   [0.0, -81883335.3118, -464.57275, -33.542137, -181.99992628, -14.06480699]   43999820.7828
1371   [994.9998607098823, 35.72090583810176, 24.654822761899798, 0.025183635092045666, 0.010000084758001793]   [0.0011574074074, -81883872.858, -464.58491, -33.543135, -181.99986071, -14.06485354]   43999811.4606
1372   [994.9998622987189, 35.71988338118475, 24.655164963112675, 0.025186154745938397, 0.010000194874374254]   [0.0, -81883940.1895, -464.58609, -33.543228, -181.999862299, -14.06487262]   43999811.7683
1373   [994.9998611247847, 35.71918670481565, 24.655728970481206, 0.025115943495274098, 0.010000054020456383]   [0.0, -81882429.5549, -464.55328, -33.540544, -181.999861125, -14.06471694]   43999811.9108
1374   [994.9998715213453, 35.720245367914075, 24.655034037564377, 0.025187519398707146, 0.01000013274380493]   [0.0, -81883971.3278, -464.58673, -33.54328, -181.999871521, -14.06487637]   43999813.2799
1375   [994.9998980408508, 35.72021128412868, 24.6553440473855, 0.025122206972942478, 0.010000068117635512]   [0.0011574074074, -81882565.7654, -464.55624, -33.540787, -181.999898041, -14.06471513]   43999807.7634
