bbe sol bbo obj
1695   [994.9999999797701, 5.2833288776269045, 12.250242975491531, 4.999999568910922, 0.4705597855586857]   [42.8726851852, -164478663.738, -478.61887, -34.983656, -181.99999998, 44.99350028]   12738753.2583
1696   [994.9999999995829, 5.288056767575858, 12.245224495735332, 4.999999739461635, 0.49317015344051024]   [42.8726851852, -164478663.74, -478.62004, -34.983656, -182.0, 44.98637814]   12781445.2043
1697   [994.999999997717, 5.286708332034184, 12.246405874663326, 4.999999716188821, 0.4694410658407382]   [42.8726851852, -164478663.742, -478.61915, -34.983656, -181.999999998, 44.99227569]   12737918.3961
1698   [994.9999999998913, 5.288332401344089, 12.244735074003467, 4.999999683947963, 0.48845236244937756]   [42.8726851852, -164478663.741, -478.61967, -34.983656, -182.0, 44.98902033]   12772838.3564
1699   [994.9999999981826, 5.284757612549857, 12.248670278803914, 4.99999973348631, 0.46557263560931217]   [42.8726851852, -164478663.742, -478.6191, -34.983656, -181.999999998, 44.99220747]   12730364.301
1700   [994.9999999992459, 5.284589882251649, 12.24885635651139, 4.999999695786131, 0.4708930792532745]   [42.8726851852, -164478663.742, -478.61908, -34.983656, -181.999999999, 44.99233628]   12739845.1344
1701   [994.9999999967417, 5.284440552486795, 12.249138961751145, 4.99999956591718, 0.4646819407205606]   [42.8726851852, -164478663.741, -478.61932, -34.983656, -181.999999997, 44.9906373]   12728790.9495
1702   [994.9999999991015, 5.286591775946, 12.246579228350175, 4.999999999456408, 0.46824558325201326]   [42.8726851852, -164478663.743, -478.61923, -34.983656, -181.999999999, 44.9916807]   12735784.6719
1703   [994.999999999998, 5.286504814770406, 12.246664136891747, 4.999998181347984, 0.4617862727107127]   [42.8726851852, -164478663.741, -478.61919, -34.983656, -182.0, 44.99192608]   12724149.0702
1704   [994.9999999999261, 5.286739480062556, 12.246436160898238, 4.999998755119903, 0.4641501012249126]   [42.8726851852, -164478663.741, -478.6193, -34.983656, -182.0, 44.99124616]   12728517.65
1705   [994.9999999999052, 5.283401890274154, 12.250253006423122, 4.999999887166076, 0.44624919338674]   [42.8726851852, -164478663.742, -478.61908, -34.983656, -182.0, 44.99203195]   12695326.4041
1706   [994.999999999719, 5.283457957422797, 12.250254853648686, 4.99999993757025, 0.46228417720964543]   [42.8726851852, -164478663.741, -478.61924, -34.983656, -182.0, 44.99099524]   12724151.8379
1707   [994.9999999984236, 5.285117968848408, 12.248372130978375, 4.99999883328602, 0.45887790970960207]   [42.8726851852, -164478663.741, -478.61938, -34.983656, -181.999999998, 44.99035486]   12718621.5583
1708   [994.9999999998856, 5.285610309936326, 12.24767790537631, 4.999999945526532, 0.47104309581023623]   [42.8726851852, -164478663.743, -478.61912, -34.983656, -182.0, 44.99227459]   12740444.2848
1709   [994.9999999998305, 5.2846219535541366, 12.24872437473929, 4.999999825108021, 0.45159558356626944]   [42.8726851852, -164478663.743, -478.61887, -34.983656, -182.0, 44.99380692]   12705144.7518
1710   [994.9999999996504, 5.282462163258645, 12.251038191240605, 4.9999999875966035, 0.4462116749926149]   [42.8726851852, -164478663.743, -478.61837, -34.983656, -182.0, 44.99675263]   12694586.1045
1711   [994.9999999988341, 5.286338371672095, 12.246917971030733, 4.999999824070395, 0.46475971758140405]   [42.8726851852, -164478663.742, -478.61933, -34.983656, -181.999999999, 44.99097919]   12729507.1407
1712   [994.9999999938597, 5.290075113086722, 12.242303721636882, 4.999998890342021, 0.47885025592977454]   [42.8726851852, -164478663.741, -478.61879, -34.983656, -181.999999994, 44.99544949]   12755625.3847
1713   [994.9999999993668, 5.281895903569172, 12.251794254828598, 4.999999959522496, 0.44782389642254494]   [42.8726851852, -164478663.742, -478.61858, -34.983656, -181.999999999, 44.99521154]   12697414.8529
1714   [994.9999999964218, 5.283509807459763, 12.25006655926266, 4.999999977845095, 0.4580420361681515]   [42.8726851852, -164478663.742, -478.61895, -34.983656, -181.999999996, 44.99298325]   12716406.1796
1715   [995.0, 5.286205543134494, 12.246996302584941, 4.999999163585712, 0.45738750807300066]   [42.8726851852, -164478663.742, -478.61915, -34.983656, -182.0, 44.99215094]   12716154.0935
1716   [994.9999999934546, 5.283849704237257, 12.249456243675754, 4.999999872361811, 0.45704786707479833]   [42.8726851852, -164478663.743, -478.61848, -34.983656, -181.999999993, 44.99633809]   12714465.238
1717   [994.9999999931802, 5.284378092010174, 12.249080447802603, 4.9999992060589005, 0.4618824183462642]   [42.8726851852, -164478663.741, -478.61902, -34.983656, -181.999999993, 44.99266767]   12723588.7795
1718   [995.0, 5.281481504205503, 12.252337412810027, 4.9999993425728295, 0.4409623261470129]   [42.8726851852, -164478663.741, -478.61871, -34.983656, -182.0, 44.9942422]   12685079.8722
1719   [994.9999999980034, 5.282934173174583, 12.250877375907468, 4.999999637792489, 0.44928411223105913]   [42.8726851852, -164478663.741, -478.61925, -34.983656, -181.999999998, 44.99075873]   12700711.7717
1720   [994.999999998359, 5.283481446969843, 12.249946664658152, 4.999999967418548, 0.45504997504126615]   [42.8726851852, -164478663.743, -478.61861, -34.983656, -181.999999998, 44.99535267]   12710847.4159
1721   [994.999999998535, 5.287067290541222, 12.24581211424765, 4.999997949835547, 0.4752149907538034]   [42.8726851852, -164478663.742, -478.61876, -34.983656, -181.999999999, 44.99503768]   12748170.33
1722   [994.9999999946964, 5.287506257375827, 12.245011714930403, 4.999999956123797, 0.46506766348891715]   [42.8726851852, -164478663.745, -478.61812, -34.983656, -181.999999995, 44.9995694]   12729746.7332
1723   [994.9999999895767, 5.282149010188032, 12.251486049708598, 4.9999999991017985, 0.44665990527854554]   [42.8726851852, -164478663.741, -478.61855, -34.983656, -181.99999999, 44.99543895]   12695393.5215
1724   [994.999999996608, 5.285840691447229, 12.247012839644631, 4.999999401930938, 0.455576582750507]   [42.8726851852, -164478663.744, -478.61823, -34.983656, -181.999999997, 44.99845127]   12712292.4025
1725   [994.9999999938825, 5.2855632898441804, 12.247450692480633, 4.99999990891979, 0.46658120249237134]   [42.8726851852, -164478663.744, -478.61848, -34.983656, -181.999999994, 44.99664433]   12732076.0415
1726   [994.9999999948122, 5.280410534821284, 12.253658634954224, 4.999999999999119, 0.4473047355987844]   [42.8726851852, -164478663.739, -478.61885, -34.983656, -181.999999995, 44.99302079]   12696188.9442
1727   [994.9999999990316, 5.281711291904663, 12.251840516198312, 4.999999772012505, 0.44132216937124885]   [42.8726851852, -164478663.743, -478.6182, -34.983656, -181.999999999, 44.99781455]   12685513.756
1728   [994.9999999990038, 5.282106284000531, 12.25113333865044, 4.999999995467643, 0.4448065478748931]   [42.8738425926, -164478663.745, -478.61765, -34.983656, -181.999999999, 44.94769748]   12691567.0986
1729   [994.9999999999984, 5.286712771483973, 12.245928787204365, 4.999999988677722, 0.45122232662650374]   [42.8726851852, -164478663.746, -478.61809, -34.983656, -182.0, 44.99959774]   12704680.6735
1730   [994.9999999817984, 5.286707042072011, 12.245676304686942, 4.999998913381559, 0.4568026425456049]   [42.875, -164478660.64, -478.63386, -34.983648, -181.999999982, 44.94963718]   12714352.202
1731   [994.9999999976803, 5.282853903574704, 12.250306081246015, 4.999999820018364, 0.4406805207065086]   [42.8738425926, -164478663.745, -478.61776, -34.983656, -181.999999998, 44.94708277]   12684470.4612
1732   [994.999999997368, 5.291404173917942, 12.240716757206238, 4.9999995054348, 0.5000631685231872]   [42.8726851852, -164478663.742, -478.61872, -34.983656, -181.999999997, 44.99621612]   12794126.4634
1733   [994.9999999999698, 5.2912306325705085, 12.240610176676894, 4.999999792076649, 0.4734770614908488]   [42.8738425926, -164478663.745, -478.61803, -34.983656, -182.0, 44.94700668]   12745907.4588
1734   [994.9999999874769, 5.282869952299457, 12.25039102451053, 4.999999747772297, 0.43972509148212585]   [42.8726851852, -164478663.742, -478.618, -34.983656, -181.999999987, 44.99945629]   12682893.8952
1735   [994.9999999994291, 5.284588819991947, 12.248315381194079, 4.999999983918086, 0.4687463742754995]   [42.8738425926, -164478663.746, -478.61786, -34.983656, -181.999999999, 44.94676739]   12735323.1236
1736   [994.9999999993239, 5.282219251717458, 12.251089797607642, 4.999999509036752, 0.4389913214463096]   [42.8738425926, -164478663.744, -478.61785, -34.983656, -181.999999999, 44.94634175]   12681305.8766
1737   [994.9999999702609, 5.280861756480971, 12.252341505586253, 4.99999866698038, 0.44651622389760875]   [42.875, -164478660.636, -478.63344, -34.983648, -181.99999997, 44.95134518]   12693939.0027
1738   [994.9999999869909, 5.28945141040168, 12.242901021208048, 4.999999993183469, 0.4663816283932547]   [42.8726851852, -164478663.742, -478.6185, -34.983656, -181.999999987, 44.99738085]   12732897.3003
1739   [994.9999999960303, 5.281111350514676, 12.252414709071495, 4.999999956206291, 0.44828840424077393]   [42.8726851852, -164478663.743, -478.61791, -34.983656, -181.999999996, 44.9997018]   12697640.6349
1740   [994.9999999986148, 5.285524322417957, 12.247367853146278, 4.999999999995824, 0.44025859696547526]   [42.8726851852, -164478663.745, -478.6182, -34.983656, -181.999999999, 44.99862982]   12684757.0934
1741   [994.999999999977, 5.290484856385207, 12.24166129101451, 4.999999944321969, 0.4786929048546517]   [42.8726851852, -164478663.744, -478.61843, -34.983656, -182.0, 44.99806222]   12755267.4443
1742   [994.9999999982065, 5.287696658607103, 12.24451073756996, 4.999998504733248, 0.4656718719129501]   [42.875, -164478660.643, -478.63385, -34.983648, -181.999999998, 44.94994105]   12730540.4918
1743   [994.9999999962264, 5.284208687796696, 12.248821358914277, 4.999999742149143, 0.44919916511735763]   [42.8726851852, -164478663.745, -478.618, -34.983656, -181.999999996, 44.99973187]   12700250.9727
1744   [994.9999999942622, 5.289497370293056, 12.242722281334638, 4.999999585379674, 0.49304702852562937]   [42.8726851852, -164478663.744, -478.61821, -34.983656, -181.999999994, 44.99932931]   12780646.2341
1745   [994.999999991589, 5.287463775622152, 12.245130229986266, 4.999999407818011, 0.45886016399196977]   [42.8726851852, -164478663.744, -478.61827, -34.983656, -181.999999992, 44.99849374]   12718689.1
1746   [994.9999999937837, 5.285345487845726, 12.248126479872203, 4.999999508619691, 0.43377949810757516]   [42.8726851852, -164478663.74, -478.61943, -34.983656, -181.999999994, 44.99007595]   12673791.6848
1747   [994.9999999997833, 5.283820590267364, 12.249385152286717, 4.999999999976274, 0.45164236325117124]   [42.8726851852, -164478663.745, -478.61824, -34.983656, -182.0, 44.99796421]   12704643.7713
1748   [994.999999991, 5.289773093296311, 12.242521449056104, 4.999999964934186, 0.47420094822901004]   [42.8726851852, -164478663.743, -478.61849, -34.983656, -181.999999991, 44.99749424]   12747020.9079
1749   [994.9999999899021, 5.28538238842226, 12.247385482347502, 4.999999954048529, 0.4370453800815431]   [42.8738425926, -164478663.745, -478.61786, -34.983656, -181.99999999, 44.94692796]   12678784.2965
1750   [994.9999999993868, 5.2915333857873215, 12.240744554369718, 4.999999900206842, 0.4701594228033685]   [42.8726851852, -164478663.742, -478.61912, -34.983656, -181.999999999, 44.99346496]   12740650.3947
1751   [994.9999999960529, 5.28421581638957, 12.24880362932179, 4.999998639460189, 0.4408737821503494]   [42.8726851852, -164478663.744, -478.61798, -34.983656, -181.999999996, 44.99987873]   12685339.5122
1752   [994.9999999995168, 5.280917227224679, 12.252805068169586, 4.999999539108212, 0.42693213304509187]   [42.8726851852, -164478663.742, -478.61827, -34.983656, -182.0, 44.99714063]   12659590.6088
1753   [994.9999999958303, 5.283210558904549, 12.250013815529835, 4.999999397002797, 0.43404938722394953]   [42.8726851852, -164478663.744, -478.61805, -34.983656, -181.999999996, 44.99918195]   12672873.8546
1754   [994.9999999959728, 5.288534220430055, 12.243708298125238, 4.999999967992273, 0.4605070588101711]   [42.8738425926, -164478663.746, -478.6179, -34.983656, -181.999999996, 44.94734772]   12721757.3922
1755   [994.9999999983324, 5.283225478965776, 12.249758248706346, 4.99999946784523, 0.4389437178722991]   [42.875, -164478660.642, -478.63386, -34.983648, -181.999999998, 44.94889706]   12681336.8335
1756   [994.9999999994127, 5.285544319994272, 12.247199177897532, 4.999999970425008, 0.4534646451740784]   [42.8738425926, -164478663.746, -478.61787, -34.983656, -181.999999999, 44.94690769]   12708222.4947
1757   [994.9999999972081, 5.283879649676511, 12.249087135224967, 4.999999809716072, 0.4426658774730399]   [42.8738425926, -164478663.746, -478.61773, -34.983656, -181.999999997, 44.94754514]   12688311.0016
1758   [994.9999999962799, 5.2825699199775045, 12.250576491730774, 4.999999974609844, 0.4518497492360421]   [42.8738425926, -164478663.745, -478.61762, -34.983656, -181.999999996, 44.94799526]   12704299.0703
1759   [994.9999999994094, 5.283839437255116, 12.249460780554807, 4.9999999999764295, 0.44679889939615103]   [42.8726851852, -164478663.744, -478.61846, -34.983656, -181.999999999, 44.99645231]   12696098.1502
1760   [994.9999999944606, 5.283816671695398, 12.249406258636663, 4.999999994558664, 0.4469092530102424]   [42.8726851852, -164478663.744, -478.61828, -34.983656, -181.999999994, 44.99770729]   12696188.6883
1761   [994.9999999988971, 5.28335784467939, 12.24967379054597, 4.999999926173131, 0.44021275235651053]   [42.8738425926, -164478663.746, -478.61767, -34.983656, -181.999999999, 44.94782752]   12683734.7103
1762   [994.9999999999136, 5.287800555094437, 12.244571422073149, 4.99999957414156, 0.4516387900625735]   [42.8738425926, -164478663.746, -478.61791, -34.983656, -182.0, 44.94713427]   12705650.9685
1763   [994.9999999999316, 5.286143106332759, 12.246293362084272, 4.999997858720064, 0.4568670460608929]   [42.875, -164478660.642, -478.63376, -34.983648, -182.0, 44.95019734]   12714241.0623
1764   [994.9999999987273, 5.290519180561369, 12.241561766871882, 4.999999884075991, 0.47593182356013924]   [42.8726851852, -164478663.745, -478.61829, -34.983656, -181.999999999, 44.99899056]   12750246.4333
1765   [994.999999999443, 5.285697670242195, 12.247051687132677, 4.999999984785878, 0.4587132214875552]   [42.8738425926, -164478663.746, -478.61794, -34.983656, -181.999999999, 44.94643988]   12717712.0875
1766   [994.9999999988484, 5.285601215772671, 12.24723243992522, 4.999999999184877, 0.45667214899390546]   [42.8726851852, -164478663.746, -478.61809, -34.983656, -181.999999999, 44.99934852]   12714109.2042
1767   [994.9999999955987, 5.283792322375673, 12.24934572446535, 4.999999691190236, 0.4332656636463258]   [42.8726851852, -164478663.744, -478.61808, -34.983656, -181.999999996, 44.99908402]   12671665.9559
1768   [994.9999999993746, 5.28582452296961, 12.246805085787072, 4.999999554463524, 0.4545552965224758]   [42.8738425926, -164478663.747, -478.61772, -34.983656, -181.999999999, 44.94798493]   12710178.4365
1769   [994.9999999946972, 5.287003050768382, 12.245707880622135, 4.9999999189398014, 0.472244602508511]   [42.8726851852, -164478663.744, -478.61836, -34.983656, -181.999999995, 44.99780915]   12742601.9477
1770   [994.9999999997779, 5.285255678644921, 12.24766111270636, 4.999999977085747, 0.4548547998049867]   [42.8726851852, -164478663.746, -478.61815, -34.983656, -182.0, 44.99890901]   12710778.3426
1771   [994.9999999999895, 5.288556360598377, 12.243455750532576, 4.99999782389614, 0.46046766872204803]   [42.875, -164478660.642, -478.63374, -34.983648, -182.0, 44.95086729]   12721408.2233
1772   [994.9999999997715, 5.284134139374636, 12.2487953833897, 4.999999028401717, 0.43713956621042127]   [42.8738425926, -164478663.746, -478.61774, -34.983656, -182.0, 44.94749526]   12678509.0485
