bbe sol bbo obj
718   [994.2008344504775, 24.95357923792725, 29.52988316716402, 0.025839380457940986, 0.011069583629063526]   [0.0, -81642996.3826, -463.89295, -33.522217, -181.20083445, -14.10567854]   44073995.8179
719   [994.0892599800941, 24.931592818101848, 29.527009204225976, 0.025967408100118175, 0.010055069844366216]   [0.0185185185185, -81604725.6617, -463.78764, -33.528391, -181.08925998, -14.0603232]   44012606.6378
720   [994.1553563545028, 24.859772847843914, 29.585927501838725, 0.02405732300371661, 0.010018831595172738]   [0.00694444444444, -81589454.6727, -462.90598, -33.446862, -181.155356355, -14.07551426]   44031248.3306
721   [994.1724714170231, 24.995205537201585, 29.548933657750723, 0.018726331534699533, 0.010834616156289802]   [0.0011574074074, -81451854.2148, -459.49662, -33.163606, -181.172471417, -14.07276051]   44092951.8209
722   [994.2646852948642, 24.99169795300196, 29.5527384307737, 0.019107311580362336, 0.012242207046578668]   [0.0, -81498050.0549, -459.90986, -33.187051, -181.264685295, -14.09352395]   44126463.7003
723   [994.1394783469949, 24.89046377473405, 29.58220161347699, 0.0227475573558548, 0.01002513985485731]   [0.0, -81553391.752, -462.18647, -33.386823, -181.139478347, -14.08683284]   44054691.9308
724   [994.1163172155576, 24.970269079612216, 29.518871039782933, 0.024921404656823368, 0.011833030165662544]   [0.00231481481481, -81593513.9553, -463.33496, -33.485153, -181.116317216, -14.0826312]   44069246.5487
725   [994.2042303338233, 24.95993115454636, 29.53010857790971, 0.023210720806571317, 0.010616200071544065]   [0.00694444444444, -81587929.0547, -462.49727, -33.409701, -181.204230334, -14.0735781]   44039184.5198
726   [994.2538380120628, 24.9294365921236, 29.551467436327837, 0.02408749606261267, 0.010683149837500851]   [0.0, -81625978.8421, -463.05433, -33.448001, -181.253838012, -14.10032749]   44063012.9855
727   [994.3592942934741, 24.98170072825993, 29.53563553333787, 0.020739914881560375, 0.010601910951015966]   [0.0, -81581417.2555, -461.14325, -33.284075, -181.359294293, -14.08238123]   44056413.8647
728   [994.2038965525728, 24.851610851223455, 29.573783921696013, 0.02907874635164915, 0.010031960645612492]   [0.0, -81701992.6907, -465.28953, -33.640838, -181.203896553, -14.10815907]   44056335.1011
729   [994.1580669904836, 24.89977467589616, 29.599267501179284, 0.020049594137080535, 0.010242778149667486]   [0.0, -81488190.6464, -460.48264, -33.244178, -181.15806699, -14.08826432]   44084528.3682
730   [994.1876231941546, 24.85003916962637, 29.598508995235743, 0.02363676659804801, 0.010013338501717957]   [0.0, -81591892.052, -462.72687, -33.427384, -181.187623194, -14.08742714]   44044839.7722
731   [994.0072460914678, 24.85670156919528, 29.603175619338757, 0.022896489174641942, 0.010245880351034324]   [0.0011574074074, -81508661.5017, -462.13821, -33.39396, -181.007246091, -14.0815286]   44062981.5607
732   [993.9574128736709, 24.935576602023644, 29.549431680831837, 0.022327256395589946, 0.010692397712175521]   [0.0219907407407, -81476325.8776, -461.72092, -33.367821, -180.957412874, -14.05038634]   44041595.4589
733   [994.1977548275149, 24.866379227365762, 29.577080147093852, 0.024897393933175527, 0.010018463416790094]   [0.00462962962963, -81622986.2729, -463.38824, -33.483372, -181.197754828, -14.08031824]   44029326.2503
734   [994.2729190620346, 24.903813480370943, 29.571767125758402, 0.026633823655043708, 0.010155809373678144]   [0.0, -81684546.5128, -464.38549, -33.55187, -181.272919062, -14.15241696]   44107561.8472
735   [994.2884082060459, 24.927493691364994, 29.58145111125975, 0.021432157444242615, 0.010181607589807923]   [0.0, -81574366.4533, -461.58777, -33.319689, -181.288408206, -14.12446088]   44100322.1179
736   [994.1886128295005, 24.79599889426558, 29.609384765744068, 0.029222863178554014, 0.01029930473988059]   [0.0, -81698799.4871, -465.33589, -33.645149, -181.18861283, -14.11462743]   44069792.8162
737   [994.2674461170501, 24.777603764914126, 29.64158311033318, 0.023632247990940377, 0.011427462622100395]   [0.0, -81621092.7196, -462.80058, -33.426385, -181.267446117, -14.09310709]   44066790.7855
738   [994.2785636775237, 24.858099952627754, 29.591078365977197, 0.024736113787395576, 0.010000005137433885]   [0.0, -81649118.9215, -463.41639, -33.475683, -181.278563678, -14.10598035]   44053327.1205
739   [994.1998129341256, 24.82132509446364, 29.61166900241729, 0.02700050970211427, 0.010113202030300764]   [0.0, -81664811.854, -464.44599, -33.56588, -181.199812934, -14.1296372]   44084954.7124
740   [994.2195640495379, 24.862908672183288, 29.59378555327927, 0.025093362978352456, 0.010199728871272433]   [0.0, -81634952.2545, -463.5612, -33.490593, -181.21956405, -14.12044855]   44078312.6398
741   [994.2494501262802, 24.86226302286323, 29.590445341852345, 0.02350575168908659, 0.010003417131262429]   [0.0, -81611489.9107, -462.71499, -33.42136, -181.249450126, -14.0880282]   44040446.165
742   [994.0554544930062, 24.861952903145955, 29.586175698013896, 0.02561137141068212, 0.010331405313739028]   [0.0, -81585503.1773, -463.6283, -33.512757, -181.055454493, -14.09587522]   44064057.2163
743   [994.2219428521194, 24.839685567594827, 29.59510967310916, 0.02717084130126421, 0.010569400499276412]   [0.0, -81675995.6068, -464.53062, -33.572581, -181.221942852, -14.12004639]   44078358.0874
744   [994.1663105558297, 24.868680157296993, 29.593841787107017, 0.021530526187482756, 0.01058562146667348]   [0.0127314814815, -81532540.3702, -461.43717, -33.326095, -181.166310556, -14.0624448]   44041574.302
745   [994.3106744509842, 24.864598803043485, 29.588078643296193, 0.02658133151337442, 0.01002211201318332]   [0.0, -81697476.1006, -464.37567, -33.549915, -181.310674451, -14.13769797]   44083840.461
746   [994.2207417938539, 25.00912100155822, 29.54152938167071, 0.01788824324506306, 0.01101024025223063]   [0.0104166666667, -81438897.071, -458.83378, -33.108169, -181.220741794, -14.056252]   44085691.8056
747   [994.2002960330623, 24.814962654996705, 29.604612466930906, 0.025467458220736053, 0.010109425676933159]   [0.00347222222223, -81635702.8667, -463.67175, -33.506761, -181.200296033, -14.08172914]   44030012.0458
748   [994.160112150922, 24.873131513400757, 29.605433445501404, 0.019346812125041763, 0.010026940686847459]   [0.0185185185185, -81467625.3344, -459.90682, -33.202122, -181.160112151, -14.04849899]   44041914.8536
749   [994.2607155523447, 24.837994256689747, 29.598875682263493, 0.02501763299149175, 0.010070248679322373]   [0.0, -81648542.3772, -463.53084, -33.48773, -181.260715552, -14.09889652]   44046287.3512
750   [994.2211129228235, 24.768070801744912, 29.635260529267388, 0.025346985787683782, 0.010228124736634935]   [0.0, -81640975.7863, -463.63719, -33.501289, -181.221112923, -14.08792976]   44037708.6281
751   [994.1159242694641, 24.820534549617534, 29.599949471873693, 0.024981778339191376, 0.010009321959328096]   [0.0150462962963, -81594867.4731, -463.32948, -33.487084, -181.115924269, -14.06455503]   44017226.4353
752   [994.3370713419224, 24.83024601411526, 29.58534496595578, 0.025607980041380818, 0.010001205262483208]   [0.0115740740741, -81688463.3633, -463.85297, -33.512774, -181.337071342, -14.06967873]   44000526.0565
753   [994.1050227744029, 24.827327654333928, 29.598993489369263, 0.028200109661680378, 0.01001255001702732]   [0.0, -81651324.0946, -464.8517, -33.610669, -181.105022774, -14.11591512]   44074479.0787
754   [994.2054379573977, 24.89682638482342, 29.577038447340026, 0.022898931032393165, 0.010324180224372157]   [0.0, -81581124.2969, -462.34194, -33.393974, -181.205437957, -14.091276]   44057710.2808
755   [994.1941746008531, 24.772067953252552, 29.603848388728867, 0.030618832565235322, 0.010256743455666366]   [0.00694444444444, -81722453.4237, -465.82449, -33.690341, -181.194174601, -14.08275692]   44031478.1142
756   [994.2134559845305, 24.851228787964637, 29.58703140131199, 0.027245823870248202, 0.010005946333717099]   [0.0, -81674232.2312, -464.55288, -33.575511, -181.213455985, -14.11747625]   44066914.3788
757   [994.298174515488, 24.811070336516444, 29.620745727415205, 0.023139434281231407, 0.010015982246304901]   [0.0, -81620907.2263, -462.54796, -33.403793, -181.298174515, -14.08489924]   44034381.2402
758   [994.2479546935133, 24.792591102171492, 29.582720455087987, 0.03205398139173588, 0.010013450499665856]   [0.00925925925925, -81762585.8143, -466.37168, -33.733231, -181.247954694, -14.08024272]   44022950.9619
759   [994.233470575271, 24.889862690349034, 29.592988958070816, 0.021627597702192664, 0.010025042028593596]   [0.0, -81559588.8484, -461.61648, -33.3303, -181.233470575, -14.09802995]   44068699.2133
760   [994.2319615130532, 24.833920917714465, 29.594324881751362, 0.029162170513094027, 0.010044859416745572]   [0.0, -81713557.3096, -465.38038, -33.642861, -181.231961513, -14.13548866]   44087216.1507
761   [994.2000573289109, 24.757617322766464, 29.635914922362137, 0.026738165741437572, 0.010547528499567155]   [0.0, -81660282.1605, -464.27751, -33.556414, -181.200057329, -14.09274781]   44047094.2115
762   [994.2980594191962, 24.85233624400763, 29.614744216090184, 0.020417254209324692, 0.010012687258515635]   [0.0011574074074, -81550170.961, -460.84461, -33.264923, -181.298059419, -14.07633745]   44048576.2074
763   [994.232361419582, 24.916553396354786, 29.57300800539898, 0.022461454392559616, 0.010370898559440997]   [0.0, -81580281.464, -462.13334, -33.372532, -181.23236142, -14.10393576]   44074650.0814
764   [994.2864163357223, 24.855174490615696, 29.582587904738375, 0.025763474419308145, 0.010004671409667692]   [0.0, -81672997.0883, -463.91906, -33.518618, -181.286416336, -14.09739778]   44038589.7211
765   [994.2589640513379, 24.81341166801154, 29.622696254884257, 0.022527167583882676, 0.010003776972726962]   [0.00231481481481, -81591884.4176, -462.15069, -33.375487, -181.258964051, -14.07891678]   44034901.2309
766   [994.366699003448, 24.839452084508594, 29.601555627449, 0.02342429820430478, 0.010114368457835702]   [0.0, -81652514.3838, -462.77986, -33.41724, -181.366699003, -14.08964317]   44033650.2023
767   [994.1707327944533, 24.835014946476768, 29.61564748268031, 0.026237663950879037, 0.010000250299561175]   [0.0, -81639822.8789, -464.09629, -33.536254, -181.170732794, -14.1461972]   44107573.5663
768   [994.3089358981105, 24.864022737696942, 29.591438376235388, 0.021634758288352644, 0.010050922578659686]   [0.0127314814815, -81587424.5575, -461.63572, -33.331321, -181.308935898, -14.06293936]   44019267.1496
769   [994.316757393226, 24.760072895952923, 29.644137919911913, 0.02354333648120069, 0.010579440710873526]   [0.00578703703704, -81637134.2489, -462.77254, -33.422539, -181.316757393, -14.07617267]   44028428.7044
770   [994.3457992077143, 24.944189657500544, 29.545455176214094, 0.02188321310375008, 0.010693540887030171]   [0.00462962962963, -81607208.0248, -461.84955, -33.344545, -181.345799208, -14.07457713]   44038325.5021
771   [994.2282077081518, 24.838129829066638, 29.616406935216858, 0.022942465889874152, 0.010058615312884139]   [0.0, -81590558.843, -462.40197, -33.39515, -181.228207708, -14.1045459]   44066975.2014
772   [994.1359780372944, 24.81566850618269, 29.602454413643667, 0.025168717140491563, 0.010001208973130981]   [0.0127314814815, -81606078.7773, -463.4461, -33.494797, -181.135978037, -14.06801909]   44018701.5247
773   [994.3401025242051, 24.79818545032598, 29.640132069000998, 0.021402904293603434, 0.010434125837187738]   [0.0, -81592877.5183, -461.54274, -33.31796, -181.340102524, -14.08360844]   44049526.7216
774   [994.3383151510801, 24.871098397190416, 29.5958554335723, 0.023686030285235853, 0.010460085650396026]   [0.0, -81647945.2129, -462.94709, -33.428711, -181.338315151, -14.1236902]   44081964.3201
775   [994.3026167333218, 24.965862379811597, 29.55352841046636, 0.020595115941935995, 0.011167101967956273]   [0.0, -81556614.1197, -461.0118, -33.275545, -181.302616733, -14.09553305]   44088484.5649
776   [994.3108491987214, 24.833069002193618, 29.615666774618937, 0.025231151863136486, 0.01028075077095163]   [0.0, -81671152.4142, -463.73818, -33.495579, -181.310849199, -14.13945956]   44093669.9302
777   [994.2596866004017, 24.81297013526671, 29.653542351976256, 0.019179093410444322, 0.01027370805305413]   [0.0, -81498931.3803, -459.92037, -33.189975, -181.2596866, -14.08180249]   44079234.6406
778   [994.3145887808769, 24.877799236880932, 29.615910040405115, 0.01946565828150458, 0.010017233857891184]   [0.0, -81527792.4689, -460.21492, -33.207893, -181.314588781, -14.09537645]   44082623.9617
779   [994.3354491292871, 24.80268389835048, 29.631756934255893, 0.024182762769978113, 0.01005531101029545]   [0.0, -81658081.0925, -463.19733, -33.450705, -181.335449129, -14.11994344]   44068246.7163
780   [994.3458837944153, 24.859742696102863, 29.632849234757238, 0.01889233784611704, 0.010151020869856977]   [0.0, -81520716.0027, -459.81391, -33.171818, -181.345883794, -14.09874814]   44094379.4973
781   [994.5286727043467, 24.77817756243632, 29.686719695274373, 0.016784359218182915, 0.011172720495465176]   [0.0011574074074, -81506954.9559, -458.12972, -33.025759, -181.528672704, -14.06689684]   44094177.947
782   [994.3309896942217, 24.802755407581223, 29.633125518510745, 0.022208939755861516, 0.010073095352542338]   [0.0, -81610335.66, -462.04135, -33.35932, -181.330989694, -14.08833211]   44043194.2413
783   [994.2855463770534, 24.93386379511339, 29.555355969400722, 0.024364929651794993, 0.010420613585984242]   [0.0, -81643542.8042, -463.26061, -33.459695, -181.285546377, -14.12302815]   44082177.7764
784   [994.3211866155059, 24.821116967413197, 29.641183994227617, 0.02146826891727472, 0.010124080360079259]   [0.0, -81587535.5115, -461.62277, -33.320638, -181.321186616, -14.1190649]   44089021.3618
785   [994.3539606538187, 24.790052031960187, 29.66464715202431, 0.019112624293214527, 0.010200795047120825]   [0.0, -81531328.8962, -459.95333, -33.18546, -181.353960654, -14.08113345]   44069347.9625
786   [994.3017577590997, 24.859454765714887, 29.608635312909314, 0.021018588524479694, 0.01006948546376737]   [0.0, -81568356.3536, -461.2665, -33.29805, -181.301757759, -14.0849968]   44052997.9994
787   [994.4101913971015, 24.77250317694331, 29.64620338265163, 0.02326333133891369, 0.010306533056694154]   [0.0, -81664764.8231, -462.74216, -33.408805, -181.410191397, -14.1014825]   44047859.1714
788   [994.2534635012, 24.87443482773333, 29.612305136098595, 0.020661599684626664, 0.010000004660118455]   [0.0, -81540684.657, -461.01549, -33.278138, -181.253463501, -14.10411934]   44083695.4786
789   [994.367730965746, 24.69641662035341, 29.688511510432566, 0.021032890416481043, 0.010892243051932751]   [0.0219907407407, -81593121.5191, -461.26312, -33.298158, -181.367730966, -14.04753688]   44013952.0089
790   [994.315797073461, 24.812606245826117, 29.615741232344828, 0.027275983208153547, 0.010015663969228737]   [0.0, -81712194.0292, -464.68734, -33.575773, -181.315797073, -14.13947147]   44084141.1996
791   [994.3634188833306, 24.822024416018245, 29.61460748781857, 0.02302950154410065, 0.010236613432118928]   [0.0, -81642127.5712, -462.55342, -33.399399, -181.363418883, -14.08891626]   44037496.1546
792   [994.3023765023817, 24.78263057070611, 29.650397705374044, 0.02163545847821869, 0.010160236877343258]   [0.0, -81585230.7206, -461.65958, -33.329919, -181.302376502, -14.08769735]   44051386.4291
793   [994.368999114575, 24.879209376345187, 29.591966571302894, 0.020708100863436604, 0.010402380508795562]   [0.00462962962963, -81584281.9285, -461.10402, -33.281574, -181.368999115, -14.07163355]   44039298.3865
