bbe sol bbo obj
892   [994.9994086462729, 49.97043831533304, 20.85501791892135, 0.024156774989208273, 0.010107814914115673]   [0.0, -81778938.5221, -463.73606, -33.636817, -181.999408646, -14.02242384]   44092038.1468
893   [994.9977722761306, 49.96727543503302, 20.855374619578715, 0.023691442401814145, 0.010134874563149519]   [0.00462962962963, -81766256.3338, -463.49872, -33.620253, -181.997772276, -14.01233877]   44082890.3448
894   [994.9910856807344, 49.966861173008894, 20.853088535666615, 0.024319481775587716, 0.010155077934011384]   [0.00347222222223, -81780054.0754, -463.7954, -33.642648, -181.991085681, -14.01558122]   44084709.3171
895   [994.9992298491708, 49.978062459877876, 20.853804991092513, 0.02374583669873989, 0.010006042177624524]   [0.00231481481481, -81768177.5574, -463.5311, -33.622198, -181.999229849, -14.01584647]   44084233.9965
896   [994.9998101514152, 49.96350194386599, 20.856168104582242, 0.02420931102067456, 0.010095067804862017]   [0.0, -81780459.8629, -463.76117, -33.638673, -181.999810151, -14.02243054]   44091461.347
897   [994.9988877216276, 49.968348642132625, 20.853145195180403, 0.024763739213233833, 0.010001236675552826]   [0.0, -81793972.035, -464.02073, -33.658909, -181.998887722, -14.02558943]   44091242.8309
898   [994.9999973400375, 49.97315771138325, 20.851166473471004, 0.024961180473975497, 0.010002128033954373]   [0.0, -81799174.0553, -464.11136, -33.666358, -181.99999734, -14.02583208]   44090771.621
899   [994.9986997834757, 49.9661565391294, 20.865876643237087, 0.021685053222282626, 0.01019035610626283]   [0.0011574074074, -81709832.1378, -462.4464, -33.542674, -181.998699783, -14.00585547]   44090652.0001
900   [994.9995416472661, 49.96796680925992, 20.855167443750123, 0.023877939201553247, 0.0100059425855404]   [0.00231481481481, -81771798.7167, -463.59493, -33.626907, -181.999541647, -14.01587175]   44083462.0316
901   [994.9997611028448, 49.96943952468925, 20.85921405964056, 0.023458293500800836, 0.010236234802734402]   [0.0, -81760785.5123, -463.4009, -33.611628, -181.999761103, -14.02274751]   44098610.127
902   [994.9999583428141, 49.967901193174086, 20.848973945965383, 0.025153765091248073, 0.010017767309026765]   [0.00462962962963, -81803806.2799, -464.18704, -33.673663, -181.999958343, -14.01786495]   44080789.6285
903   [994.9980753876754, 49.974226601959046, 20.845509391066027, 0.02656711041538861, 0.010003190540346926]   [0.0, -81835395.4298, -464.8109, -33.719794, -181.998075388, -14.03397622]   44097074.6084
904   [994.9981012511747, 49.960961904529015, 20.84710228742753, 0.02620235693967271, 0.010001739423626676]   [0.00347222222223, -81827452.7815, -464.64679, -33.708583, -181.998101251, -14.02404727]   44085495.2538
905   [994.9975948814199, 49.98105419885093, 20.841863735354224, 0.027115598991950485, 0.010082765824973517]   [0.0, -81847026.716, -465.03371, -33.736579, -181.997594881, -14.03486269]   44099285.2993
906   [994.9999805582905, 49.97561217637973, 20.85081658905739, 0.024960516236084643, 0.01017479648664749]   [0.0, -81799139.9389, -464.11175, -33.666357, -181.999980558, -14.02637213]   44094842.5788
907   [994.9997365518345, 49.969305291819836, 20.851226005755773, 0.025497527847734305, 0.010212701634551008]   [0.0, -81811870.1239, -464.35766, -33.685839, -181.999736552, -14.03260256]   44101462.1338
908   [994.9981954802945, 49.97582813188083, 20.850093102998663, 0.0253905212850596, 0.010001977924821468]   [0.0, -81808767.0231, -464.3078, -33.682331, -181.99819548, -14.03141697]   44096372.7084
909   [994.9999999531017, 49.96803068192071, 20.8503828355657, 0.025438160209233222, 0.010000017997569244]   [0.0, -81810586.8202, -464.32566, -33.683935, -181.999999953, -14.02778728]   44091571.1929
910   [994.9935198855414, 49.98490072693207, 20.840038864318075, 0.027554503067627203, 0.010364007805036657]   [0.0, -81854720.0281, -465.20644, -33.749661, -181.993519886, -14.03768006]   44108475.624
911   [994.9998164937007, 49.96834310101829, 20.850378488499274, 0.025121748953000424, 0.01003366297899377]   [0.0011574074074, -81802998.7415, -464.1787, -33.672405, -181.999816494, -14.02247842]   44086778.4013
912   [994.9943962594842, 49.97424625594654, 20.84719323025911, 0.026226591975402523, 0.010002011779915146]   [0.0, -81826593.162, -464.66619, -33.709264, -181.994396259, -14.03401874]   44097959.3071
913   [994.9890879425571, 49.986092495829624, 20.84379106809933, 0.026577373572948246, 0.01006804374488852]   [0.0, -81832291.8079, -464.80925, -33.720117, -181.989087943, -14.03602899]   44101751.8457
914   [994.9984336601543, 49.98765952110493, 20.839782139514934, 0.02725343397418222, 0.010623910372624192]   [0.0, -81850216.877, -465.08889, -33.740742, -181.99843366, -14.03459793]   44109494.524
915   [994.9921899733259, 49.97687919752454, 20.847619487927144, 0.026049062488196675, 0.010001142121037579]   [0.0, -81821784.5418, -464.58972, -33.703649, -181.992189973, -14.0342926]   44098826.8429
916   [994.9818516411165, 49.94803548321994, 20.850766386958423, 0.025215463387644438, 0.010000252753448598]   [0.0104166666667, -81798750.8721, -464.18668, -33.676031, -181.981851641, -14.00943785]   44071637.5236
917   [994.9968303985142, 49.97075233253736, 20.849360325082777, 0.025699296747391374, 0.010017159262915862]   [0.0, -81815500.9163, -464.43963, -33.692448, -181.996830399, -14.03041949]   44094733.8089
918   [994.9997340806885, 49.950755979143, 20.852257846406836, 0.0258889924382482, 0.010119763577719269]   [0.0, -81821013.3133, -464.52269, -33.698528, -181.999734081, -14.02947678]   44094749.5239
919   [994.9983066400848, 49.96845627207571, 20.854358430312626, 0.024866460872320792, 0.010000222208681202]   [0.0, -81796266.4931, -464.07482, -33.662707, -181.99830664, -14.03164207]   44098239.4824
920   [994.9998668626907, 49.96131143765878, 20.85976803317346, 0.023808763708926758, 0.010000246764302341]   [0.0, -81770139.3947, -463.57542, -33.624302, -181.999866863, -14.02566686]   44095485.8038
921   [994.9973591096195, 49.973152296244535, 20.84880048123039, 0.025878058789740824, 0.010075997367075502]   [0.0, -81819793.4946, -464.52053, -33.698184, -181.99735911, -14.03325105]   44098880.2997
922   [994.9927725157436, 49.9554587730875, 20.853715965989508, 0.025465876026955145, 0.010003857025693176]   [0.0, -81808655.949, -464.33428, -33.684806, -181.992772516, -14.03018061]   44095051.0495
923   [994.9986734472081, 49.966431583635185, 20.84534830773222, 0.026942257194159006, 0.01000600653685077]   [0.0, -81843787.0047, -464.964, -33.731315, -181.998673447, -14.03379261]   44096394.5198
924   [994.9979129794574, 49.97144145140163, 20.855735739808996, 0.023812513064952273, 0.01000225911719672]   [0.0, -81769488.6537, -463.56622, -33.624545, -181.997912979, -14.01895922]   44087627.319
925   [994.9976121715259, 49.96416449551063, 20.855162445069418, 0.024403085048155533, 0.01005404688111356]   [0.0, -81784563.1596, -463.85019, -33.645489, -181.997612172, -14.02287166]   44090531.9155
926   [994.9965352582808, 49.97263548952799, 20.85086757508942, 0.025339023645208132, 0.01005750587114328]   [0.0, -81806960.1513, -464.28281, -33.680416, -181.996535258, -14.03078105]   44096972.5931
927   [994.9984703036737, 49.975458428435175, 20.848530412166838, 0.02585650935800296, 0.010001073852346614]   [0.0, -81819693.7959, -464.51291, -33.697492, -181.998470304, -14.03369817]   44097911.5602
928   [994.981665200212, 49.947886061521814, 20.85330477065877, 0.025528447156542337, 0.010009877282033001]   [0.00231481481481, -81806103.2869, -464.34261, -33.686933, -181.9816652, -14.02353533]   44087942.3537
929   [994.9793279659519, 49.957876293159316, 20.858631448707122, 0.023412886593900555, 0.010006755948933558]   [0.00462962962963, -81752166.782, -463.34179, -33.610089, -181.979327966, -14.00994638]   44080710.8889
930   [994.9935700404916, 49.96613762634939, 20.857983021998777, 0.023150777726775512, 0.010114576143484393]   [0.00462962962963, -81750210.0857, -463.2225, -33.600337, -181.99357004, -14.00948701]   44082631.5476
931   [994.9999652634115, 49.967868199495726, 20.85093674066337, 0.02526523938938915, 0.01000687095507193]   [0.0, -81806485.7764, -464.24796, -33.677715, -181.999965263, -14.02658758]   44090756.9956
932   [994.9971995826861, 49.977791187049036, 20.85703264756312, 0.02338354659980548, 0.01003696665543877]   [0.0, -81757807.9564, -463.35687, -33.608922, -181.997199583, -14.01954188]   44091548.6573
933   [994.9973709523821, 49.96354693587347, 20.85502806447082, 0.02490636284934634, 0.010001808401955992]   [0.0, -81796920.9746, -464.09124, -33.664227, -181.997370952, -14.03107093]   44097485.121
934   [994.9946984195631, 49.960763611531405, 20.858327815776587, 0.023864597233209023, 0.01002471831813863]   [0.0, -81769726.1307, -463.59102, -33.62635, -181.99469842, -14.02098948]   44090478.4398
935   [994.9997376102252, 49.96731588814082, 20.85618930586206, 0.024120653597206276, 0.01002360544280033]   [0.0, -81778145.4057, -463.7209, -33.63551, -181.99973761, -14.02356788]   44091887.7494
936   [994.9999687541425, 49.973335224102115, 20.85263162379708, 0.024952570644766935, 0.010011028338693885]   [0.0, -81798946.2629, -464.11412, -33.665984, -181.999968754, -14.030851]   44097067.7907
937   [994.996247329125, 49.96994298798046, 20.860547843149288, 0.022972510451774206, 0.010139948566048902]   [0.0, -81746274.0339, -463.14555, -33.593536, -181.996247329, -14.01767533]   44093961.1907
938   [994.9983341079865, 49.961699789467986, 20.856085342566974, 0.024781976395920835, 0.010075888005959552]   [0.0, -81794240.224, -464.03607, -33.659521, -181.998334108, -14.03123722]   44099493.9888
939   [994.9997515138448, 49.97078478013424, 20.858219458998562, 0.023282179453920034, 0.010150658968533921]   [0.0, -81756037.0053, -463.30465, -33.605172, -181.999751514, -14.01678728]   44090772.6252
940   [994.998205261376, 49.95656236543624, 20.858745390269775, 0.023966500679521604, 0.010016988280451085]   [0.0, -81773669.6755, -463.64383, -33.630006, -181.998205261, -14.02163147]   44090227.1894
941   [994.996141129066, 49.96227980897619, 20.858274456287898, 0.023487128476297164, 0.010034800562234814]   [0.00231481481481, -81760271.1169, -463.40074, -33.612773, -181.996141129, -14.01465026]   44084970.1802
942   [994.992271889801, 49.96174558634195, 20.85379522509782, 0.02478214748515666, 0.010037879307044117]   [0.0, -81792048.1041, -464.01942, -33.659623, -181.99227189, -14.02292026]   44089223.6627
943   [994.9961305495517, 49.96366451603595, 20.85626279911137, 0.02414772028731541, 0.010036108725339566]   [0.0, -81777545.5113, -463.72743, -33.636504, -181.99613055, -14.02143657]   44089728.8886
944   [994.9867390417355, 49.9524483523621, 20.86219837877925, 0.0231107263982289, 0.0100993153979351]   [0.00231481481481, -81746697.4288, -463.20063, -33.598774, -181.986739042, -14.01288291]   44087216.7415
945   [994.995673089016, 49.96782224400178, 20.852490631287203, 0.0249623935197101, 0.010086362049112183]   [0.0, -81797651.2763, -464.10848, -33.666386, -181.995673089, -14.02626048]   44093305.2563
946   [994.997255394213, 49.95753063004244, 20.85557747200888, 0.024750028607753077, 0.010098187170167052]   [0.0, -81793088.913, -464.01337, -33.658355, -181.997255394, -14.0258433]   44093579.4595
947   [994.9957470592751, 49.969564477643374, 20.858027766732192, 0.023341521226782545, 0.01001415957397683]   [0.0, -81756189.9594, -463.32982, -33.607399, -181.995747059, -14.01612872]   44087289.8379
948   [994.9899587834432, 49.96248236373167, 20.85715007131332, 0.023933297874530562, 0.0100154802334218]   [0.0, -81769781.0883, -463.61689, -33.628859, -181.989958783, -14.01911403]   44088123.7387
949   [994.9887126027131, 49.96323327585306, 20.860778878080826, 0.0229998870274393, 0.010050209416535671]   [0.0011574074074, -81744317.2569, -463.14695, -33.594608, -181.988712603, -14.01363319]   44087775.2683
950   [994.9901216010359, 49.951083809018, 20.856112783869264, 0.024955285804585448, 0.010177585655947952]   [0.0, -81795531.4431, -464.10012, -33.666104, -181.990121601, -14.02618916]   44095428.0624
951   [994.9972860489672, 49.96409876527767, 20.856618641676185, 0.02397376051394757, 0.01000210326615406]   [0.0, -81773490.5721, -463.64387, -33.630305, -181.997286049, -14.01977467]   44087787.8819
952   [994.9876917758081, 49.96639021353671, 20.85139283988601, 0.024894613596110463, 0.010017713786778]   [0.00231481481481, -81793099.203, -464.06171, -33.66394, -181.987691776, -14.01961409]   44084892.2169
953   [994.9949191325027, 49.97298103823691, 20.85780993611033, 0.02289223549608135, 0.010012456944849974]   [0.00347222222223, -81743538.1973, -463.0905, -33.590586, -181.994919133, -14.00864062]   44081230.6802
954   [994.9916789843694, 49.96292465366125, 20.858769165455968, 0.023314806596975532, 0.010006645859448163]   [0.00231481481481, -81754007.9508, -463.30845, -33.60643, -181.991678984, -14.01305912]   44083938.0475
955   [994.9999899242682, 49.97133803489996, 20.85645222079021, 0.024054580000854017, 0.010014684899911086]   [0.0, -81776516.9323, -463.69336, -33.633145, -181.999989924, -14.02612844]   44095143.1916
956   [994.9984974635428, 49.96634699836484, 20.860632436899838, 0.023038985861789263, 0.010003850630205788]   [0.0, -81748948.2723, -463.18055, -33.596041, -181.998497464, -14.01691833]   44089686.7702
957   [994.9996005213519, 49.972032599762926, 20.85665304564071, 0.023834366476445233, 0.010027672115357435]   [0.0, -81770666.2105, -463.58391, -33.625277, -181.999600521, -14.0230922]   44092871.3867
958   [994.9942424637266, 49.96677938393812, 20.860078939520715, 0.022885507900904847, 0.01000335378771233]   [0.0011574074074, -81743143.3009, -463.09091, -33.590292, -181.994242464, -14.0118439]   44084973.6644
959   [994.9935878639542, 49.96517697574659, 20.853765884063222, 0.024578608937248937, 0.010003544331246403]   [0.0, -81787480.6376, -463.92596, -33.65191, -181.993587864, -14.02169591]   44087760.5264
960   [994.9943298629873, 49.96654792734705, 20.855306585680122, 0.02401813995871315, 0.010019364256408656]   [0.0011574074074, -81773545.0055, -463.65929, -33.631922, -181.994329863, -14.01761552]   44085593.9531
961   [994.9975559479916, 49.965506302457214, 20.855813911856256, 0.02410434283975414, 0.01000648403461566]   [0.0, -81776945.3788, -463.70702, -33.634978, -181.997555948, -14.0205036]   44088102.8025
962   [994.9955720292437, 49.96457304572087, 20.851085426440093, 0.02548493062273467, 0.010000272398966321]   [0.0, -81810085.4889, -464.34254, -33.685464, -181.995572029, -14.02819265]   44092324.9587
963   [994.9958485274738, 49.96391781260449, 20.858761339794953, 0.023644649083537285, 0.010017581780423526]   [0.0, -81764350.9694, -463.48551, -33.618451, -181.995848527, -14.02058343]   44090943.9188
964   [994.9988640731301, 49.96874395059217, 20.848626890093836, 0.025851076163814234, 0.01001352445172811]   [0.0, -81819749.1719, -464.50512, -33.69735, -181.998864073, -14.02915991]   44092577.129
965   [994.9984378234437, 49.96540981828308, 20.85440531155467, 0.02461463785596839, 0.010017275313871483]   [0.0, -81790136.9644, -463.95156, -33.653246, -181.998437823, -14.02509338]   44091555.6825
966   [994.999998919241, 49.97336518130338, 20.855175393543465, 0.023983644039256007, 0.01000735916111377]   [0.0, -81774688.48, -463.65387, -33.630652, -181.999998919, -14.02183908]   44090161.2269
967   [994.998199681472, 49.96409034704813, 20.855154368053597, 0.024349387654558356, 0.01000423570221597]   [0.0, -81783426.4009, -463.82438, -33.643611, -181.998199681, -14.02184333]   44088485.0425
968   [994.9999122368301, 49.97402081434156, 20.854588244761086, 0.024031191165323734, 0.010032239883222513]   [0.0, -81775882.1794, -463.67548, -33.632366, -181.999912237, -14.02118144]   44089630.2223
969   [994.9974041998789, 49.95978780211061, 20.85535275163435, 0.024493052832295813, 0.010022976645275877]   [0.0, -81786763.3587, -463.89055, -33.648639, -181.9974042, -14.02202926]   44088503.7817
