bbe sol bbo obj
1695   [916.0064210023835, 12.225068931317793, 7.551563526446546, 0.3146324310895376, 1.8045449598197887]   [43.6770833333, -146673528.992, -386.26942, -34.761215, -103.006421002, 44.96947373]   6153636.21119
1696   [889.698179758157, 13.72681606199237, 8.872252119652345, 0.5680713116526837, 1.8043266448291078]   [42.7199074074, -86120422.8778, -369.31659, -34.88414, -76.6981797582, 44.98863977]   8855010.29164
1697   [935.3976865445388, 4.8562201008975565, 10.921550226544547, 0.022578263291516992, 3.9254440046442207]   [43.9571759259, -150730679.366, -249.17679, -32.179361, -122.397686545, 44.95495627]   8151984.34365
1698   [853.6921136234944, 7.18936124196987, 3.1963608100072713, 0.4343454433738625, 1.8527656036433784]   [45.6446759259, -126524224.096, -320.30506, -34.574329, -40.6921136235, 44.57638041]   1835180.672
1699   [814.1938904783448, 6.111781639784224, 13.020881214848094, 0.7875265913290748, 2.5499925177495473]   [43.4814814815, -109409057.23, -298.2415, -34.919272, -1.19389047834, 44.94710147]   9757075.24721
1700   [943.3051220692198, 7.2906846191969095, 16.82728277606168, 0.8874866093603202, 2.3788669823247384]   [38.9895833333, -107542910.542, -424.94615, -34.942862, -130.305122069, 44.98551144]   15512807.7022
1701   [896.4351790842954, 2.035852090543276, 7.80554117372613, 0.6832836779921982, 2.0709985078726887]   [45.4710648148, -141109802.002, -368.53059, -34.789121, -83.4351790843, 44.56787563]   2060990.62365
1702   [855.2914457593866, 2.2771765764870064, 12.187400585548886, 0.12567663366035678, 2.488656337952489]   [44.9537037037, -126971572.935, -288.59855, -34.153353, -42.2914457594, 44.99297058]   3935881.89609
1703   [929.4963234640034, 2.099960405658368, 5.73229634438833, 0.5017841960721111, 2.901562861483893]   [45.6134259259, -150155364.84, -391.44647, -34.672796, -116.496323464, 44.56443441]   1840723.56441
1704   [890.3278790738214, 3.4784312434206495, 2.012600110909216, 0.25407117222728665, 1.6446768419023226]   [45.7939814815, -138853916.777, -334.65049, -33.773821, -77.3278790738, 44.06891882]   700945.149638
1705   [926.5441953544217, 10.847614066500519, 5.5431425969233015, 0.19452926242883609, 2.053022697088204]   [44.775462963, -149341538.135, -379.22793, -34.494311, -113.544195354, 44.87345396]   4303205.74034
1706   [853.9967307442868, 11.536700509639665, 23.655286195358507, 0.619966298417411, 3.3871679955703113]   [29.0972222222, -34949252.6501, -338.86961, -34.946048, -40.9967307443, 44.99747558]   42756966.9384
1707   [844.6764635233319, 2.0373684559335525, 16.704212251545485, 0.39191288332700763, 3.8806123864553412]   [44.4039351852, -123030288.819, -314.22749, -34.724606, -31.6764635233, 44.90563887]   9075935.93781
1708   [880.0174974619456, 8.964948282389255, 10.92930261297636, 1.9880733827849382, 3.0675986635253567]   [42.8310185185, -81552443.3412, -365.16813, -34.966395, -67.0174974619, 44.97987309]   15004890.7676
1709   [900.4008424274028, 5.927024418962425, 9.193718206166368, 0.014514212402789387, 3.5895355334741637]   [44.3553240741, -140798097.296, -189.62671, -30.820833, -87.4008424274, 44.92857871]   7149313.29267
1710   [874.5026764340736, 5.099325703087763, 17.30841312216624, 1.127846010846417, 3.492051601105731]   [41.619212963, -78830066.9471, -358.30572, -34.946744, -61.5026764341, 44.98987761]   16755142.423
1711   [957.5437985642723, 2.0691020607357986, 15.983379327290756, 0.7667092433299342, 3.9293154040949254]   [44.0208333333, -156841477.48, -430.41714, -34.857546, -144.543798564, 44.93092899]   9216211.28115
1712   [902.7442502592662, 6.669823191031847, 19.469784359046482, 1.006720871022685, 3.998507729418211]   [38.28125, -91891261.9863, -386.19033, -34.951314, -89.7442502593, 44.99152805]   25639106.43
1713   [803.233544631509, 5.790157848514215, 15.033341323405052, 0.799719735649715, 4.946012165280478]   [1e+20, 1e+20, 1e+20, 1e+20, 1e+20, 1e+20]   1e+20
1714   [890.8507909143902, 6.601463524775986, 7.9221602886919165, 0.5595721886398397, 3.519316862194425]   [44.6365740741, -139436199.325, -367.54223, -34.846888, -77.8507909144, 44.90694257]   7164654.04986
1715   [994.5806539261245, 8.267674644796106, 6.396274395670876, 0.012549618804097579, 3.185774940054161]   [44.5798611111, -162441789.042, -219.575, -29.392685, -181.580653926, 44.95711488]   5810001.3631
1716   [915.4758185195278, 3.0583465596337325, 14.065910619219466, 0.41368579203335176, 3.8655823298812875]   [43.9641203704, -146539575.277, -385.59399, -34.791149, -102.47581852, 44.97244706]   8718480.80953
1717   [814.665333555003, 4.840417019604228, 18.642331049373773, 1.481877081697203, 3.0875092209337733]   [42.0069444444, -42591949.1328, -300.94496, -34.959364, -1.665333555, 44.99914737]   17672977.5936
1718   [988.7693497260352, 3.441595972596333, 5.87058912262199, 0.8143617597984183, 2.541703867177086]   [45.3981481481, -163247077.864, -459.93913, -34.833562, -175.769349726, 44.71507816]   2509481.09074
1719   [910.3400553114034, 2.192697104017771, 3.043105770905946, 1.3653378080486958, 3.7538063924198317]   [45.7731481481, -145124651.36, -385.73785, -34.787872, -97.3400553114, 42.7556215]   1656349.32712
1720   [904.5848503604223, 10.949343642617187, 24.54616518328569, 1.594022345198539, 1.8043778110271227]   [26.0266203704, -64207833.7819, -390.13838, -34.97837, -91.5848503604, 44.99564697]   37472669.859
1721   [891.9233842993162, 4.104204421239631, 11.234881377166252, 0.4021715517753272, 3.359511169302931]   [44.3321759259, -139748476.086, -364.35308, -34.798039, -78.9233842993, 44.89682671]   6918012.24169
1722   [906.6737507718401, 8.594277588709659, 8.424334323804267, 1.6493522106053986, 3.5416001867571527]   [43.9930555556, -144159608.913, -390.00035, -34.949827, -93.6737507718, 44.93051148]   11445503.617
1723   [913.4211928448733, 20.21294979206276, 8.007342719013597, 0.5706157237324687, 1.8652940442176684]   [41.8506944444, -96334448.7195, -392.09605, -34.880479, -100.421192845, 44.96782713]   11428350.3304
1724   [886.534258107182, 9.501148012844531, 11.50956220784451, 0.3622818116399894, 4.170520744224238]   [42.2395833333, -84649402.1294, -363.21251, -34.841904, -73.5342581072, 44.96828968]   16462927.7108
1725   [921.618362140975, 6.629316071387164, 2.7085561229914097, 0.28874559398515703, 3.473798504604745]   [45.681712963, -147968759.398, -360.13902, -34.273052, -108.618362141, 44.03288072]   3016414.92453
1726   [848.4288135068728, 6.491275221675426, 5.83545375673439, 0.1508575448492536, 2.7921550524185106]   [45.2719907407, -124374571.002, -298.5857, -34.317622, -35.4288135069, 44.72519956]   3880521.25198
1727   [954.9046227782463, 11.968946644115405, 9.967739366044615, 0.6206770343121314, 2.9061048387913244]   [41.7800925926, -111476181.019, -433.14155, -34.900795, -141.904622778, 44.96632629]   12952634.5978
1728   [968.5538772821757, 8.329250197603463, 4.593853010174567, 0.194136198879428, 3.939242517999411]   [45.2164351852, -159029753.646, -408.48633, -34.376099, -155.553877282, 44.75249545]   5910238.64938
1729   [950.8907041039787, 9.412751306193503, 9.224368293754846, 1.0441296848702766, 4.640567280707861]   [43.1296296296, -155380886.768, -431.53093, -34.931276, -137.890704104, 44.98606362]   15778591.122
1730   [976.7650981268637, 3.2552684434977612, 3.5264015677519778, 0.889835670582714, 3.661481830641033]   [45.6886574074, -160859401.99, -442.90891, -34.763653, -163.765098127, 44.62293724]   2240792.20473
1731   [925.553457947279, 19.36306684877762, 4.2937531001362945, 0.0394282502763887, 2.531572648353632]   [44.7025462963, -148242663.996, -295.18105, -32.306152, -112.553457947, 44.98367532]   6998298.43443
1732   [961.2077898714358, 15.340897097914798, 5.3926006745149815, 0.6067366581438781, 3.210643927513478]   [44.2905092593, -157632004.161, -434.09932, -34.829165, -148.207789871, 44.97022143]   9787689.54043
1733   [982.7131403058805, 8.327597905351766, 4.529277502989802, 0.018806168099464858, 2.332734510123863]   [45.2164351852, -160160167.882, -224.41398, -29.607865, -169.713140306, 44.85027398]   3099115.2523
1734   [885.5286061222672, 8.635539867624502, 22.04239088695283, 2.0357452527030775, 1.7968671705185626]   [33.8831018519, -54170253.5151, -371.48955, -34.979707, -72.5286061223, 44.98831292]   28873420.7966
1735   [891.1865873280459, 6.985972576990401, 2.9841268791213507, 1.3528653862070854, 3.3165706738169214]   [45.6539351852, -139526205.836, -367.36399, -34.82341, -78.186587328, 44.75833856]   3721087.63367
1736   [949.697162533872, 10.237173148252342, 8.641121990081725, 0.19061876306465791, 3.082834789190005]   [43.2615740741, -155007036.624, -408.96638, -34.641632, -136.697162534, 44.94466107]   9388763.73938
1737   [953.14270184334, 2.6096386590957756, 10.34628902961951, 0.9721253099838295, 1.8617725486949723]   [44.8854166667, -155872051.55, -429.17328, -34.885932, -140.142701843, 44.94890079]   3471499.40501
1738   [972.0070908629713, 2.8330338489914375, 11.65973506383861, 0.8182050219459681, 3.9497963439161246]   [44.4675925926, -159933001.943, -446.45207, -34.878379, -159.007090863, 44.92049207]   7031036.41716
1739   [901.4998379612446, 2.761696372852461, 12.51146295979539, 0.873249781540989, 1.2850429130423138]   [44.5474537037, -142647361.86, -379.8171, -34.887456, -88.4998379612, 44.91511344]   3784748.07411
1740   [935.3988920385533, 16.551524932109366, 4.950172574214728, 1.245893866593655, 3.9644981683789045]   [44.5162037037, -151711899.493, -414.65289, -34.901242, -122.398892039, 44.88626613]   13696592.7913
1741   [877.6849832329805, 6.735467174766782, 11.303711554151635, 1.138221361054497, 3.80166729436884]   [43.4375, -135251064.512, -361.06355, -34.940018, -64.684983233, 44.97017968]   12608791.6516
1742   [948.231218883265, 4.425402965137658, 8.461132700893044, 0.9537084985518008, 3.4225030367339446]   [44.7708333333, -154759626.564, -425.94725, -34.898899, -135.231218883, 44.91536721]   5846239.86562
1743   [884.0381022344305, 8.522657488144906, 12.858668502100652, 0.21391862283844765, 3.543590734468121]   [41.8391203704, -83463344.863, -354.59138, -34.747173, -71.0381022344, 44.97911368]   14401441.9908
1744   [885.5169783990135, 3.062619362356884, 6.848991543636563, 1.7043171178883103, 4.277666650307446]   [45.4259259259, -137790270.316, -367.43954, -34.920342, -72.516978399, 44.67322384]   4865403.74254
1745   [931.7853260007645, 8.018948915058353, 23.760801835093822, 1.6561015394219625, 4.059366945622696]   [31.2453703704, -76895554.1524, -416.37727, -34.975411, -118.785326001, 44.99085145]   42746394.6966
1746   [853.032550359454, 4.734827414193024, 8.188795267665029, 0.5672531732779742, 2.1567434124095772]   [45.0138888889, -126381229.14, -330.62897, -34.835106, -40.0325503595, 44.87934195]   3793566.95777
1747   [994.4782157022669, 5.07077873622098, 17.741407412105012, 1.26576856033441, 0.40274230581290776]   [39.8819444444, -123404402.785, -475.27288, -34.952802, -181.478215702, 44.98011804]   8027203.11638
1748   [986.8997500384518, 2.494891391343155, 11.517175656230785, 1.0302301486242005, 3.750076604873384]   [44.6203703704, -162910160.3, -462.12854, -34.894402, -173.899750038, 44.89064702]   6371908.83243
1749   [903.5289751947452, 7.20765423962084, 18.913676086490636, 1.6370269261683295, 2.029652366012189]   [38.1145833333, -92231101.393, -388.33054, -34.970221, -90.5289751947, 44.99083283]   19588077.6316
1750   [961.9269654111142, 18.663896561746775, 15.838969299658006, 2.2021844214116517, 2.969336641075999]   [29.6041666667, -89093613.2677, -446.38385, -34.98136, -148.926965411, 44.99162842]   44209662.3294
1751   [858.1860119064813, 7.547416642053301, 4.7996756096876405, 0.37916134030007265, 4.5971696307487075]   [45.3773148148, -128269906.478, -326.7638, -34.675445, -45.1860119065, 44.85958086]   6920363.41903
1752   [994.9112813725649, 4.128672885913772, 14.170514766596087, 0.014564440794602, 3.1370489121534195]   [42.7662037037, -123484147.747, -225.5892, -31.179049, -181.911281373, 44.98892145]   8257666.08129
1753   [940.6834451257708, 14.103067406408789, 21.98623666129584, 1.9936826864582875, 2.080282357604708]   [23.3738425926, -67012634.6415, -425.77086, -34.982989, -127.683445126, 44.9981784]   44212875.3004
1754   [994.6589018472906, 7.47845156672753, 15.255171984846138, 0.34841863480159396, 3.293836718915818]   [39.3425925926, -123432542.59, -466.79345, -34.851394, -181.658901847, 44.98169008]   15542804.0236
1755   [965.9211544386083, 20.16629793812786, 16.88191364852865, 0.7682482467450368, 3.9569611067543162]   [25.7314814815, -77700886.7756, -448.44419, -34.953267, -152.921154439, 44.99652086]   49862979.1995
1756   [924.4059433170453, 3.2684477981610063, 6.354958084589965, 0.15805144051833275, 4.1799967680277375]   [45.4166666667, -148688251.301, -355.35002, -34.235404, -111.405943317, 44.8069822]   3743165.46935
1757   [934.519312745824, 9.31645801194531, 2.1054091187954733, 0.7585135614666021, 4.690280532854879]   [45.7002314815, -151373691.201, -392.76336, -34.594815, -121.519312746, 44.10128514]   5899831.50039
1758   [835.212218034801, 10.079933404236986, 12.357119629857934, 0.9566504706456581, 4.42969724437831]   [42.0763888889, -56635582.5115, -320.08165, -34.941971, -22.2122180348, 44.97619774]   21471596.1152
1759   [993.8550600213603, 2.6874707812740324, 5.73489493391226, 1.1073979563395362, 4.472988296204284]   [45.505787037, -164219527.997, -467.01897, -34.859716, -180.855060021, 44.64297006]   3593691.90142
1760   [959.5921886558539, 4.039251899043907, 8.4656228660879, 0.2383604736174669, 2.42230891662523]   [44.8368055556, -157199430.243, -413.16468, -34.603661, -146.592188656, 44.90676451]   3545755.87838
1761   [957.6228886809376, 5.57148983909081, 15.348681905708995, 0.2960263713640414, 4.5981239724155465]   [41.3310185185, -112351843.111, -426.93487, -34.80117, -144.622888681, 44.99091026]   16589863.162
1762   [974.4503655022313, 8.000834141417482, 14.52069727940159, 0.5892248143221586, 3.7907638155486314]   [39.8159722222, -117623767.289, -452.48683, -34.910607, -161.450365502, 44.98560947]   17912116.634
1763   [994.9993311995297, 20.848778220384133, 5.138116005484857, 0.1697592589516888, 3.6075048301628025]   [43.7800925926, -164283173.666, -437.71554, -34.42659, -181.9993312, 44.98514617]   13413187.2453
1764   [955.7957700655693, 9.90296124262501, 4.101584160970349, 0.010082513034584838, 2.7070410811276227]   [45.2673611111, -152905688.736, -238.68306, -25.562423, -142.795770066, 44.79578901]   3930287.2223
1765   [994.0130012567118, 4.01987387583204, 4.468594840590719, 0.010380538309715519, 3.725457576600995]   [45.5381944444, -160542257.47, -104.11894, -24.812459, -181.013001257, 44.72756551]   2829571.16904
1766   [940.755105957321, 17.00796663790119, 9.235883246149546, 0.16011583402232826, 3.963421537864567]   [41.056712963, -106615465.965, -401.78034, -34.637024, -127.755105957, 44.98370672]   20268224.3084
1767   [987.7375644169031, 4.252733890640392, 7.4870102503246505, 0.10284212320327768, 3.1383964969558154]   [44.9583333333, -162778163.692, -395.61882, -34.062312, -174.737564417, 44.86898827]   3940448.10863
1768   [992.9944409130949, 15.473557209853155, 2.4162389959207666, 2.4725730584319208, 4.354809693564828]   [45.4988425926, -164054288.653, -466.93171, -34.854999, -179.994440913, 44.67546883]   11463643.7924
1769   [973.7123363055334, 8.848144651011424, 14.202519959431376, 1.6371197540466835, 2.345904699644035]   [39.4768518519, -117411273.6, -456.51844, -34.967068, -160.712336306, 44.98984453]   16466756.4755
1770   [994.8643893916312, 4.619013169813775, 8.893266830351534, 2.260829258252675, 4.897302314401252]   [44.4710648148, -164443705.449, -476.04392, -34.956343, -181.864389392, 44.91191731]   10420634.3355
1771   [884.3978228448432, 13.659921109475224, 7.553553231780124, 2.86106125647142, 2.7994263558996173]   [43.6215277778, -137452291.893, -369.61413, -34.96769, -71.3978228448, 44.95316998]   16307528.5471
1772   [969.190208101372, 3.870398877059597, 9.18238189350737, 0.9979063343860649, 2.550942708865589]   [44.6840277778, -159357239.446, -446.47455, -34.902761, -156.190208101, 44.9695087]   4693794.9439
1773   [986.6136511629836, 12.674206194649557, 5.912705241404973, 0.7888579611466418, 4.712579769446324]   [44.2106481481, -162848057.394, -461.68715, -34.874166, -173.613651163, 44.91849277]   13910263.9124
1774   [993.2617379110288, 10.584726940186055, 9.850149768509954, 0.550748664245816, 3.5380090713768024]   [42.0150462963, -123069781.982, -468.6412, -34.884459, -180.261737911, 44.96353162]   13452960.083
