bbe sol bbo obj
1718   [994.9999929487527, 24.241224584292688, 29.918776792412533, 0.027360783699376293, 0.010000015138908375]   [0.0, -81964478.2302, -465.26145, -33.576441, -181.999992949, -14.08811165]   43955134.5942
1719   [994.9999862442723, 24.24140729502402, 29.918755437394076, 0.027342978633419397, 0.01000000191163778]   [0.0, -81964157.6987, -465.25366, -33.575788, -181.999986244, -14.08809575]   43955136.2012
1720   [994.999979479076, 24.24163776337754, 29.918520919462754, 0.02736105882772135, 0.01000000000013138]   [0.0, -81964477.6368, -465.26159, -33.576454, -181.999979479, -14.08811203]   43955137.314
1721   [994.9999688176891, 24.240476390311684, 29.91914547418519, 0.027379329579275226, 0.010000018616921789]   [0.0, -81964801.2223, -465.2695, -33.577093, -181.999968818, -14.08813075]   43955137.0088
1722   [994.9999804583833, 24.2409568910821, 29.918788775657564, 0.027391041727770536, 0.010000000132891977]   [0.0, -81965013.3994, -465.27466, -33.577527, -181.999980458, -14.08814126]   43955137.5432
1723   [994.9999944146916, 24.241390518687588, 29.918743718499048, 0.02734721172489181, 0.01000002930167082]   [0.0, -81964236.2992, -465.25552, -33.575944, -181.999994415, -14.08809924]   43955135.3073
1724   [994.9999887057575, 24.2407408710137, 29.91896088445826, 0.027383208592619036, 0.010000006070615877]   [0.0011574074074, -81964868.673, -465.27123, -33.577237, -181.999988706, -14.08812437]   43955133.2678
1725   [994.99997881023, 24.241098509887593, 29.91882409935264, 0.027366743130262654, 0.010000012054275937]   [0.0011574074074, -81964571.0376, -465.26404, -33.576655, -181.99997881, -14.08810825]   43955133.9813
1726   [994.9999940183918, 24.24154366827674, 29.918760675788473, 0.02732510429790868, 0.010000063271152694]   [0.0011574074074, -81963832.4313, -465.24584, -33.575132, -181.999994018, -14.08806602]   43955131.9814
1727   [994.999996911351, 24.241571255950234, 29.91861399256581, 0.02735055758230527, 0.010000023472786284]   [0.0011574074074, -81964288.1856, -465.257, -33.576068, -181.999996911, -14.0880909]   43955132.6877
1728   [994.9999953410719, 24.241131816923527, 29.91876281675037, 0.027374671796738505, 0.010000046105198859]   [0.0011574074074, -81964718.4136, -465.26753, -33.576927, -181.999995341, -14.08811616]   43955134.0446
1729   [994.9999821349404, 24.240962102181996, 29.918941682811475, 0.027360359265893246, 0.010000054687592581]   [0.0, -81964467.0979, -465.26124, -33.576423, -181.999982135, -14.08811223]   43955136.4312
1730   [994.9999857572876, 24.24155691792481, 29.918683763453185, 0.02733890406559627, 0.010000016873193419]   [0.0, -81964084.5547, -465.25188, -33.57564, -181.999985757, -14.08809153]   43955136.4974
1731   [994.9999743299472, 24.240742768165603, 29.91901321704664, 0.027372933819383653, 0.010000017142222511]   [0.0, -81964688.8224, -465.26672, -33.576861, -181.99997433, -14.08812409]   43955136.3328
1732   [994.9999999252509, 24.241381934893745, 29.91873989873287, 0.027348841187582656, 0.01000004222841858]   [0.0, -81964267.4186, -465.25624, -33.576003, -181.999999925, -14.08809927]   43955133.1889
1733   [994.9999940669957, 24.241360884566156, 29.918813038547878, 0.027337106057197094, 0.010000086009140343]   [0.0, -81964055.7469, -465.25109, -33.575572, -181.999994067, -14.0880884]   43955134.3177
1734   [994.9999735338426, 24.240685396390113, 29.919030103438786, 0.02737674606483416, 0.010000020780343255]   [0.0, -81964756.5764, -465.26839, -33.577, -181.999973534, -14.08812976]   43955138.9881
1735   [994.9999922185845, 24.240917779946905, 29.9189353134363, 0.02736688152402228, 0.010000006018040623]   [0.0, -81964587.1731, -465.2641, -33.576658, -181.999992219, -14.088118]   43955134.3671
1736   [994.9999729125699, 24.241206843043415, 29.91875806165241, 0.027366775698769358, 0.010000002944369611]   [0.0, -81964577.8411, -465.26406, -33.576657, -181.999972913, -14.08811781]   43955137.0824
1737   [994.9999928510143, 24.241778021409473, 29.918531283512507, 0.027341980116343506, 0.010000002343786106]   [0.0, -81964141.7309, -465.25326, -33.575754, -181.999992851, -14.08809414]   43955136.1394
1738   [994.9999994615661, 24.24128244876023, 29.918810134259417, 0.027347025513073477, 0.010000098026054309]   [0.0011574074074, -81964226.4454, -465.25544, -33.575936, -181.999999462, -14.08808756]   43955132.45
1739   [994.9999938375702, 24.241253662282716, 29.918726959675933, 0.027367024150502753, 0.010000000410088862]   [0.0, -81964589.8259, -465.26419, -33.576666, -181.999993838, -14.08811738]   43955134.4786
1740   [994.9999892330834, 24.24118971508402, 29.91881775827045, 0.027357090423672036, 0.010000051533148768]   [0.0, -81964411.0427, -465.25983, -33.576305, -181.999989233, -14.08810937]   43955136.7137
1741   [994.9999997764456, 24.241294668675614, 29.918827149052998, 0.027342228954184804, 0.010000101770104719]   [0.0011574074074, -81964140.8875, -465.25333, -33.57576, -181.999999776, -14.08808326]   43955132.6746
1742   [994.9999993225399, 24.241959829661106, 29.918524873904598, 0.027320933814808712, 0.010000027300254302]   [0.0011574074074, -81963759.1967, -465.24404, -33.574981, -181.999999323, -14.08806173]   43955132.015
1743   [994.9999941876448, 24.241441407405773, 29.918682547520813, 0.02735294114339317, 0.010000015789018398]   [0.0, -81964338.4413, -465.25803, -33.576155, -181.999994188, -14.08810331]   43955133.863
1744   [994.9999964177628, 24.241178745695187, 29.918881495963102, 0.027345592341911945, 0.010000061731954623]   [0.0011574074074, -81964199.9185, -465.2548, -33.575882, -181.999996418, -14.08808611]   43955131.615
1745   [994.9999966966805, 24.241792467295134, 29.918511461560612, 0.027343797820968532, 0.010000004227494332]   [0.0011574074074, -81964167.0815, -465.25405, -33.575821, -181.999996697, -14.08808327]   43955131.518
1746   [994.9999843811922, 24.241484133909744, 29.918556338727313, 0.02737273826568387, 0.01000001078612234]   [0.0, -81964687.9461, -465.2667, -33.576864, -181.999984381, -14.08812371]   43955137.8223
1747   [994.9999942541652, 24.241323622268524, 29.91868234011214, 0.02736730794074322, 0.010000000068155279]   [0.0, -81964594.9343, -465.26432, -33.576677, -181.999994254, -14.08811767]   43955134.7356
1748   [994.9999997644219, 24.241418221101107, 29.91871661416583, 0.02734906118143713, 0.010000027832783944]   [0.0, -81964271.23, -465.25634, -33.576012, -181.999999764, -14.08810001]   43955133.7645
1749   [994.9999866446353, 24.241471205401957, 29.918675419124483, 0.027350924321381885, 0.010000006269406487]   [0.0, -81964299.6165, -465.25715, -33.576081, -181.999986645, -14.08810316]   43955136.5875
1750   [994.9999993053995, 24.24130491672488, 29.91876206712869, 0.027353833572957897, 0.010000075884040048]   [0.0, -81964356.4123, -465.25842, -33.576186, -181.999999305, -14.08810418]   43955133.9002
1751   [994.9999892410142, 24.240791933679198, 29.91897998539365, 0.02737348266037696, 0.010000011200881514]   [0.0, -81964703.9882, -465.26698, -33.576881, -181.999989241, -14.08812552]   43955136.1669
1752   [994.9999795787068, 24.241494526610623, 29.918554338793065, 0.027371816235510195, 0.010000006058654925]   [0.0, -81964669.7298, -465.26629, -33.576835, -181.999979579, -14.0881218]   43955136.9151
1753   [994.9999995865774, 24.24179098884845, 29.91854753290912, 0.02733696433831538, 0.01000002775502497]   [0.0, -81964054.5881, -465.25106, -33.57557, -181.999999587, -14.0880867]   43955132.571
1754   [994.9999940795456, 24.241194963426516, 29.918829471288618, 0.02735397336977948, 0.010000069456579044]   [0.0, -81964357.1877, -465.25847, -33.576191, -181.99999408, -14.08810456]   43955134.1732
1755   [994.999999994408, 24.241624117732776, 29.918556137736118, 0.027355439778878554, 0.010000026033408046]   [0.0011574074074, -81964376.3657, -465.25915, -33.576247, -181.999999994, -14.08809493]   43955132.0984
1756   [994.9999974395605, 24.241117390915527, 29.918817484511777, 0.027365754050816538, 0.010000039075140741]   [0.0, -81964568.6748, -465.26363, -33.57662, -181.99999744, -14.08811638]   43955134.4285
1757   [994.9999998861651, 24.24099398392096, 29.918886208928292, 0.027367237188657856, 0.010000063208680682]   [0.0, -81964596.1969, -465.26427, -33.576672, -181.999999886, -14.08811828]   43955134.8001
1758   [994.9999980515528, 24.240942933838838, 29.91880149991701, 0.027390048488247727, 0.010000009668780206]   [0.0, -81965002.1292, -465.27424, -33.57749, -181.999998052, -14.08813942]   43955134.8388
1759   [994.9999993306053, 24.241293822859795, 29.91876701592727, 0.02735427092170279, 0.010000017100024607]   [0.0, -81964364.2536, -465.25861, -33.576202, -181.999999331, -14.08810539]   43955133.9032
1760   [994.9999993058359, 24.24130210453228, 29.91874627068646, 0.02735739894843405, 0.010000017856972694]   [0.0, -81964420.0562, -465.25998, -33.576317, -181.999999306, -14.08810909]   43955134.969
1761   [994.9999977489779, 24.241557189684883, 29.918636022914097, 0.02734795900151058, 0.010000030003769127]   [0.0, -81964250.6128, -465.25586, -33.575972, -181.999997749, -14.08809771]   43955132.9429
1762   [994.99999996963, 24.24138493645016, 29.91879154542765, 0.027338352365169294, 0.010000074137097997]   [0.0, -81964080.1103, -465.25164, -33.575618, -181.99999997, -14.08808933]   43955133.3978
1763   [994.9999998514119, 24.24076147554458, 29.91898101686171, 0.027376828181947338, 0.010000055977270564]   [0.0, -81964767.5253, -465.26845, -33.577004, -181.999999851, -14.08812774]   43955134.8343
1764   [994.9999925918783, 24.241770451539978, 29.91856176295478, 0.027336830438396992, 0.010000009462404954]   [0.0, -81964049.6751, -465.251, -33.575565, -181.999992592, -14.08808812]   43955134.741
1765   [994.9999995294066, 24.241658758979725, 29.918559439780488, 0.027350736671979507, 0.010000005690510133]   [0.0, -81964300.7038, -465.25709, -33.576075, -181.999999529, -14.08810109]   43955133.7661
1766   [994.9999998048497, 24.241649905847503, 29.918584196483245, 0.02734692607115946, 0.010000007516526653]   [0.0, -81964232.8053, -465.25542, -33.575935, -181.999999805, -14.08809717]   43955133.2353
1767   [994.9999945889397, 24.2415564087364, 29.918719215289286, 0.027331563508854913, 0.010000060676355036]   [0.0011574074074, -81963948.0799, -465.24867, -33.575369, -181.999994589, -14.08807071]   43955130.2802
1768   [994.9999999749548, 24.241253728368356, 29.918769234110716, 0.02735867326008775, 0.010000031237682509]   [0.0, -81964443.1163, -465.26054, -33.576364, -181.999999975, -14.0881094]   43955133.912
1769   [994.999996511541, 24.241836630565906, 29.918474599188325, 0.027345820702279734, 0.010000000132651126]   [0.0, -81964211.5893, -465.25494, -33.575896, -181.999996512, -14.08809583]   43955133.7305
1770   [994.9999994295479, 24.241732559928728, 29.91856922591674, 0.027339852792788145, 0.010000011612878947]   [0.0, -81964106.214, -465.25232, -33.575676, -181.99999943, -14.08809033]   43955133.2635
1771   [994.9999999918018, 24.240801831357608, 29.919023809236165, 0.027363512986751097, 0.01000012125571118]   [0.0, -81964530.1015, -465.26263, -33.576536, -181.999999992, -14.0881149]   43955134.9922
1772   [994.9999879195918, 24.241369479674425, 29.918793066520013, 0.027339777335425558, 0.010000089365654554]   [0.0011574074074, -81964092.6939, -465.25225, -33.57567, -181.99998792, -14.088079]   43955131.4495
1773   [994.9999983001265, 24.241348527041104, 29.918664783899246, 0.027367824913074316, 0.010000003113272886]   [0.0, -81964605.5801, -465.26455, -33.576696, -181.9999983, -14.08811953]   43955136.1963
1774   [994.9999989582251, 24.241416489617094, 29.918694758525458, 0.02735356221855715, 0.010000055004567328]   [0.0, -81964351.2875, -465.25831, -33.576177, -181.999998958, -14.08810427]   43955134.4242
1775   [994.9999958248424, 24.241480359400512, 29.918650365914573, 0.02735449465752185, 0.010000024583196607]   [0.0, -81964366.7038, -465.25872, -33.576212, -181.999995825, -14.08810437]   43955133.5489
1776   [994.9999929584668, 24.241276838124158, 29.918798463130056, 0.027350269306013156, 0.010000003291947262]   [0.0, -81964290.5136, -465.25685, -33.576055, -181.999992958, -14.08810247]   43955135.1169
1777   [994.9999999962969, 24.241797136097844, 29.918609003574606, 0.027324126254528784, 0.010000043906328497]   [0.0011574074074, -81963816.759, -465.24543, -33.575098, -181.999999996, -14.08806492]   43955131.8378
1778   [994.999994224262, 24.241911215150566, 29.918534553454037, 0.027324810097948612, 0.010000026627608054]   [0.0011574074074, -81963826.7313, -465.24573, -33.575124, -181.999994224, -14.08806377]   43955130.3494
1779   [994.9999996812787, 24.242257976201643, 29.918386364521776, 0.02731201495021314, 0.010000004584960195]   [0.0, -81963608.0848, -465.24014, -33.574656, -181.999999681, -14.08806066]   43955132.4015
1780   [994.9999997848032, 24.241774944058925, 29.918512396822578, 0.027345915115272276, 0.010000003576562642]   [0.0, -81964214.5527, -465.25499, -33.575899, -181.999999785, -14.08809669]   43955134.1859
1781   [994.9999981754156, 24.241440736718346, 29.9187121895913, 0.027347178678184668, 0.010000084060264954]   [0.0, -81964237.0126, -465.25551, -33.575943, -181.999998175, -14.0880978]   43955134.3045
1782   [994.9999998519188, 24.241443426129607, 29.918581805088458, 0.027372504841976786, 0.010000002565816717]   [0.0, -81964689.4537, -465.26661, -33.576856, -181.999999852, -14.08812267]   43955135.0805
1783   [994.9999996385391, 24.241098513779846, 29.918759915575738, 0.02737937163429749, 0.010000006067338871]   [0.0, -81964812.286, -465.26959, -33.577099, -181.999999639, -14.0881297]   43955134.933
1784   [994.9999985858727, 24.241674107075518, 29.91860518141544, 0.02733992375593524, 0.010000031656039007]   [0.0, -81964107.2543, -465.25235, -33.575678, -181.999998586, -14.08809092]   43955134.0924
1785   [994.9999778307379, 24.241820383183942, 29.918462753208665, 0.027349800578035335, 0.010000019056730374]   [0.0011574074074, -81964267.3564, -465.25666, -33.576042, -181.999977831, -14.08808543]   43955129.5204
1786   [994.9999998910218, 24.241802826534276, 29.918597568733297, 0.02732585813632718, 0.01000002855627314]   [0.0, -81963856.1932, -465.24619, -33.575162, -181.999999891, -14.0880764]   43955134.3111
1787   [994.9999973987427, 24.241893857007227, 29.918531289281233, 0.02732771473082072, 0.010000034569723888]   [0.0, -81963888.35, -465.24701, -33.575231, -181.999997399, -14.08807647]   43955132.9412
1788   [994.9999867456693, 24.24181936964021, 29.918612114774078, 0.02732117459142752, 0.010000000138555116]   [0.0, -81963767.6425, -465.24413, -33.574989, -181.999986746, -14.08807295]   43955136.295
1789   [994.9999991976073, 24.242018468228856, 29.918413805596384, 0.027335582978242783, 0.010000003298704036]   [0.0011574074074, -81964020.9046, -465.25047, -33.575521, -181.999999198, -14.0880754]   43955131.7991
1790   [994.9999991473157, 24.24156842874276, 29.918730755939567, 0.027328172370900877, 0.010000034933295905]   [0.0, -81963897.6457, -465.24719, -33.575245, -181.999999147, -14.08807942]   43955134.642
1791   [994.9999978007968, 24.241435996521638, 29.91873357645371, 0.027343745784673322, 0.01000001464518968]   [0.0, -81964175.5859, -465.25401, -33.575817, -181.999997801, -14.0880968]   43955135.844
1792   [994.9999990134277, 24.242495897964886, 29.9183426388231, 0.027291772746130413, 0.01000007249972247]   [0.0011574074074, -81963236.589, -465.23126, -33.573908, -181.999999013, -14.08803132]   43955133.2842
1793   [994.9999999207246, 24.24212914623513, 29.91842505828175, 0.02732006606485636, 0.010000017297532063]   [0.0, -81963752.1752, -465.24367, -33.574951, -181.999999921, -14.08806913]   43955133.1385
1794   [994.9999928647335, 24.242517607003904, 29.918308375595867, 0.02729588371508994, 0.010000003235324361]   [0.0011574074074, -81963307.9291, -465.23307, -33.57406, -181.999992865, -14.08803516]   43955132.6709
1795   [994.9999990251689, 24.241586022956106, 29.918626729191327, 0.027346338095873828, 0.01000006168133919]   [0.0, -81964222.0894, -465.25516, -33.575913, -181.999999025, -14.08809683]   43955134.1785
