bbe sol bbo obj
877   [994.9948247462921, 24.194056250839935, 29.949359208828152, 0.027184499352953882, 0.01002252983539311]   [0.0, -81959499.6853, -465.17662, -33.569564, -181.994824746, -14.08880969]   43956864.8883
878   [994.9825636961964, 24.21192815410972, 29.9445095419555, 0.026067222026832933, 0.010018746488906142]   [0.0, -81934134.4572, -464.654, -33.525843, -181.982563696, -14.08727238]   43958299.4382
879   [994.9998995768524, 24.19302979270841, 29.955691422502206, 0.026174157093821766, 0.010049825255754161]   [0.0, -81942537.2361, -464.72132, -33.529899, -181.999899577, -14.08890647]   43958833.6657
880   [994.9954655268403, 24.188341508929383, 29.953752546861605, 0.027210189542090014, 0.010012836751496675]   [0.0, -81960197.2246, -465.19126, -33.570415, -181.995465527, -14.0912444]   43959556.3007
881   [994.975461519863, 24.206193897677217, 29.943721116110424, 0.027001867298630466, 0.010047139891471608]   [0.0, -81949111.4849, -465.07898, -33.562847, -181.97546152, -14.08935251]   43960026.034
882   [994.9963093470262, 24.188327994802506, 29.953044287120626, 0.026998798319746102, 0.010002678260498053]   [0.0011574074074, -81956678.4876, -465.09248, -33.562639, -181.996309347, -14.08676118]   43954172.1798
883   [994.9974127962804, 24.203939739502538, 29.947320540987246, 0.026385682869536353, 0.010200341680686512]   [0.0, -81945655.6138, -464.81712, -33.53835, -181.997412796, -14.08783591]   43959717.1038
884   [994.9960448826089, 24.209289310755686, 29.94705571010284, 0.02579820536769544, 0.010209221255852734]   [0.0, -81933805.434, -464.53723, -33.515, -181.996044883, -14.08660243]   43959993.0337
885   [994.9970395200731, 24.197667528874433, 29.950516440053725, 0.026456096653579564, 0.0100240815050435]   [0.0011574074074, -81946854.5746, -464.84797, -33.541089, -181.99703952, -14.08714755]   43955934.3982
886   [994.997447877071, 24.1883244404573, 29.95020638644692, 0.027396660607400612, 0.010058030452706855]   [0.00231481481481, -81964257.2201, -465.26732, -33.577413, -181.997447877, -14.08534448]   43952718.1432
887   [994.9883258630954, 24.194617301598115, 29.95169012497618, 0.026656948609021618, 0.010022327775719254]   [0.0, -81947458.128, -464.93225, -33.548863, -181.988325863, -14.08756776]   43956805.3068
888   [994.983119790198, 24.20107726299142, 29.948302079218983, 0.026677297587156493, 0.010004626794463976]   [0.0, -81945926.515, -464.93889, -33.549667, -181.98311979, -14.08890576]   43958618.9642
889   [994.966186892696, 24.20683330762011, 29.94842419228162, 0.02601987648903341, 0.01001997248609796]   [0.0, -81927256.1539, -464.6157, -33.523931, -181.966186893, -14.08716292]   43959816.2201
890   [994.9766380474709, 24.19963969319833, 29.94786352079962, 0.026788720671364993, 0.010005607676722995]   [0.0011574074074, -81945632.1749, -464.98047, -33.554829, -181.976638047, -14.08675407]   43956426.9391
891   [994.9899125875078, 24.20963508931043, 29.948457746622758, 0.025736241306490645, 0.01000226072870056]   [0.0, -81930341.0677, -464.505, -33.512429, -181.989912588, -14.08908798]   43960460.6721
892   [994.9896100457902, 24.20057768244422, 29.94870609207683, 0.026586750751165657, 0.010014754130035783]   [0.0, -81946603.2359, -464.9029, -33.54617, -181.989610046, -14.08837958]   43957709.3265
893   [994.9773229655616, 24.195391028328828, 29.950417129007196, 0.02694343863261956, 0.010000330288784989]   [0.0, -81948739.0785, -465.053, -33.560584, -181.977322966, -14.08873613]   43958406.4061
894   [994.9682128379791, 24.19356189678507, 29.952165049782444, 0.026691459221788776, 0.010023550882931071]   [0.0011574074074, -81940767.9963, -464.92709, -33.550241, -181.968212838, -14.0860661]   43956815.7608
895   [994.9940653691106, 24.193692229992273, 29.951636292945395, 0.026884851453674787, 0.010020501039189007]   [0.0, -81953765.4597, -465.04343, -33.558327, -181.994065369, -14.08962662]   43958339.2386
896   [994.9803387802106, 24.202317731443195, 29.947306810447227, 0.026618959806141963, 0.01000509830954692]   [0.0011574074074, -81943818.8313, -464.90772, -33.547463, -181.98033878, -14.08733562]   43957102.3567
897   [994.9927897592117, 24.200167625320837, 29.949971549453412, 0.02640055033416778, 0.010014831952449666]   [0.0, -81944256.4234, -464.8202, -33.538908, -181.992789759, -14.0884482]   43957881.5648
898   [994.992749087625, 24.205249844900024, 29.948000169487162, 0.026248589834481167, 0.010004238568580211]   [0.0, -81941339.2455, -464.75071, -33.532936, -181.992749088, -14.08910757]   43958880.0322
899   [994.9916338465591, 24.18453786398024, 29.9517081989189, 0.027781875432501144, 0.01000009486764585]   [0.0011574074074, -81968925.8699, -465.43086, -33.591307, -181.991633847, -14.08788859]   43955053.4923
900   [994.9886382938312, 24.200548866270964, 29.948216316362522, 0.02666962814744101, 0.010002878106240955]   [0.0, -81947797.5526, -464.93965, -33.549378, -181.988638294, -14.08823668]   43957276.2348
901   [994.9915910079383, 24.19382703926334, 29.950693730061705, 0.02705120866081117, 0.010010504587393365]   [0.0, -81955905.9481, -465.11553, -33.56458, -181.991591008, -14.08962974]   43958156.056
902   [994.9907328992252, 24.20234545346591, 29.949313940478827, 0.02612778437763858, 0.010001713933030506]   [0.0011574074074, -81938290.0151, -464.6879, -33.528207, -181.990732899, -14.0860726]   43955630.8662
903   [994.995597132196, 24.20802338195211, 29.94927467753521, 0.0256810608424154, 0.01000382756727967]   [0.0, -81931325.7192, -464.48243, -33.510182, -181.995597132, -14.08828276]   43959137.0842
904   [994.9835050521457, 24.20972721945258, 29.94766538406428, 0.025767324028901695, 0.010015234743887286]   [0.0, -81928624.434, -464.51159, -33.513744, -181.983505052, -14.08729457]   43958993.582
905   [994.9956478476988, 24.19475359417892, 29.95123478222931, 0.026749273763915483, 0.010001250253948551]   [0.0, -81951840.4197, -464.98233, -33.553235, -181.995647848, -14.08850997]   43956763.1297
906   [994.9913307507766, 24.191234429855996, 29.95065462548991, 0.02730364797658074, 0.010003879674772044]   [0.0, -81960369.695, -465.22586, -33.573953, -181.991330751, -14.08904346]   43957016.0999
907   [994.9872608047544, 24.189558630785086, 29.950057013294707, 0.027721597932388584, 0.010000000241463218]   [0.0, -81966274.9541, -465.4044, -33.58912, -181.987260805, -14.09026964]   43958407.7908
908   [994.993521252866, 24.19985135082394, 29.9494101320914, 0.026571035828172197, 0.01000084296544388]   [0.0, -81947733.3585, -464.90022, -33.545535, -181.993521253, -14.0890708]   43957990.6103
909   [994.987775573727, 24.198779247885312, 29.948857377197726, 0.026780710066863014, 0.010001250610615301]   [0.0, -81949547.5978, -464.98962, -33.554464, -181.987775574, -14.08860961]   43957575.6831
910   [994.9979886095116, 24.189256934635395, 29.951904042576455, 0.027257423216138915, 0.010006131016977409]   [0.0, -81961970.4939, -465.21161, -33.572223, -181.99798861, -14.08900232]   43956431.434
911   [994.9889522383374, 24.194883626384986, 29.948698091002466, 0.027167162155240503, 0.010004655149295752]   [0.0011574074074, -81957039.9522, -465.16218, -33.568956, -181.988952238, -14.08776352]   43955891.8083
912   [994.9946739175408, 24.199761017439954, 29.94845411354324, 0.026716048164761252, 0.010030171750944379]   [0.0, -81950860.755, -464.96702, -33.551143, -181.994673918, -14.08873961]   43957673.8911
913   [994.9997277457218, 24.188765764031942, 29.95383241884878, 0.026901709172452652, 0.010009554805114586]   [0.0, -81956149.9606, -465.05415, -33.558953, -181.999727746, -14.08824983]   43955917.4614
914   [994.9999768641479, 24.174423520083984, 29.956862292200626, 0.027967788845360927, 0.010001084041414797]   [0.0011574074074, -81975198.382, -465.5172, -33.597872, -181.999976864, -14.08824158]   43954567.889
915   [994.9997370396525, 24.194773813693075, 29.950855233637547, 0.02679547407855637, 0.010037750204694208]   [0.0, -81954185.8895, -465.00717, -33.554983, -181.99973704, -14.0885782]   43956966.6619
916   [994.9724072832194, 24.192713205800864, 29.949801948999994, 0.027204103245947832, 0.010002355982975147]   [0.0011574074074, -81951683.1167, -465.16107, -33.570358, -181.972407283, -14.08641491]   43955700.3795
917   [994.9918444794864, 24.190509009764163, 29.953023178796446, 0.027003865094907556, 0.01001320823650693]   [0.0, -81955140.7434, -465.09448, -33.562781, -181.991844479, -14.08967084]   43958284.1257
918   [994.9872478005592, 24.203759283767617, 29.946853566144576, 0.026632201586778245, 0.010055983320566574]   [0.0, -81946585.5333, -464.92266, -33.547936, -181.987247801, -14.08910414]   43959391.554
919   [994.9969761309324, 24.195735064641354, 29.949463236088075, 0.02705909859499401, 0.010021192838002155]   [0.0, -81958008.0107, -465.12475, -33.564875, -181.996976131, -14.09002971]   43958306.943
920   [994.9933426444832, 24.196822753810345, 29.94817743209651, 0.027220385539565885, 0.010013206947124107]   [0.0, -81959597.2341, -465.19336, -33.570878, -181.993342644, -14.09044035]   43958799.7326
921   [994.9999786881767, 24.18230569166029, 29.956134238778077, 0.02726537038384365, 0.010001881026976203]   [0.0, -81962848.0439, -465.21656, -33.572464, -181.999978688, -14.0890828]   43956240.6971
922   [994.9961249042409, 24.18876374962018, 29.952027148467227, 0.027396182599828886, 0.01000253660218797]   [0.0, -81963768.9267, -465.27217, -33.577284, -181.996124904, -14.09025392]   43957904.2843
923   [994.9999372685185, 24.191202620773844, 29.95382655322512, 0.02661755481775488, 0.010013220211849604]   [0.0, -81950958.3574, -464.92542, -33.547296, -181.999937269, -14.08796802]   43956128.0733
924   [994.9999934255806, 24.19112593375838, 29.954477419383597, 0.026464196336290914, 0.010019655714102167]   [0.0, -81948101.9514, -464.85414, -33.541353, -181.999993426, -14.08728415]   43955704.6537
925   [994.9995825162819, 24.196235175339346, 29.9525500707839, 0.02629358376953809, 0.010001388963774775]   [0.0, -81944706.2809, -464.77571, -33.534672, -181.999582516, -14.08781022]   43956484.2769
926   [994.9999991137084, 24.183399439870932, 29.95595370506301, 0.02717899384588325, 0.010008101861687683]   [0.0, -81961300.4331, -465.17865, -33.569267, -181.999999114, -14.08912401]   43956503.8836
927   [994.9963304261805, 24.19103173094033, 29.954295169969516, 0.026516072379275474, 0.010027948072684442]   [0.0011574074074, -81947735.9043, -464.87443, -33.54338, -181.996330426, -14.08714364]   43955908.8283
928   [994.9885079022841, 24.187082900461604, 29.951651057753068, 0.027633147790516975, 0.010000066717731187]   [0.0, -81965186.4623, -465.36633, -33.585924, -181.988507902, -14.08937172]   43957263.9284
929   [994.992503862572, 24.194715586330993, 29.953600867433888, 0.02637670553803753, 0.010057267545556615]   [0.0, -81943707.4826, -464.80879, -33.537914, -181.992503863, -14.08870098]   43958927.016
930   [994.9993889050473, 24.182918539612416, 29.95517643518899, 0.0274397947601041, 0.010001215628755788]   [0.0, -81965743.0433, -465.2934, -33.578844, -181.999388905, -14.08995273]   43957144.102
931   [994.9984714674629, 24.1934513524009, 29.953180731754237, 0.02655906923576653, 0.010016148808646335]   [0.0, -81949323.226, -464.89857, -33.545026, -181.998471467, -14.0888284]   43957481.5473
932   [994.9901291380804, 24.17930913143877, 29.956920528528688, 0.027311324849519723, 0.01006907684475481]   [0.00231481481481, -81960076.7793, -465.2238, -33.574188, -181.990129138, -14.08636339]   43954879.1438
933   [994.9999031192572, 24.19696099992835, 29.952989715209974, 0.02600870843880515, 0.01000172784224683]   [0.0011574074074, -81939337.2282, -464.63951, -33.52341, -181.999903119, -14.0858904]   43954841.3363
934   [994.9988737308181, 24.193308518031074, 29.952935923812987, 0.026550310135817164, 0.01000009174124473]   [0.0, -81949308.303, -464.89375, -33.544706, -181.998873731, -14.08794269]   43956126.4376
935   [994.9995296718198, 24.189800358916166, 29.953929126966965, 0.026750678523845613, 0.010015193066225657]   [0.0, -81953290.0791, -464.98549, -33.55326, -181.999529672, -14.08793789]   43955908.792
936   [994.9975198178702, 24.19014657132164, 29.955598770835046, 0.026239228123186777, 0.010001611341469676]   [0.00231481481481, -81942915.4326, -464.74442, -33.532548, -181.997519818, -14.0851455]   43953566.1451
937   [994.9999081724524, 24.174539231923198, 29.956514685873948, 0.027919827627374078, 0.010000397105235755]   [0.00231481481481, -81974341.4073, -465.4953, -33.596192, -181.999908172, -14.08696067]   43953043.8897
938   [994.9996199324926, 24.18985901843137, 29.952272970233334, 0.02696028006967883, 0.010008182391086204]   [0.0011574074074, -81957178.2178, -465.07868, -33.561198, -181.999619932, -14.08691679]   43954206.2458
939   [994.9994690858729, 24.17745091526998, 29.955626313743707, 0.027896296892458983, 0.010018498182645727]   [0.0, -81973782.2941, -465.48748, -33.59533, -181.999469086, -14.08883178]   43955652.5343
940   [994.998780848643, 24.199156320435108, 29.951021520558104, 0.026325178481972633, 0.010035201296368514]   [0.0, -81945008.6946, -464.79129, -33.535912, -181.998780849, -14.08886126]   43958315.745
941   [994.9989602905673, 24.19021547442307, 29.953607590213654, 0.02690917079686076, 0.010001862970702715]   [0.0, -81956000.4036, -465.05903, -33.559207, -181.998960291, -14.08989872]   43957864.5636
942   [994.9975662918813, 24.189758779412216, 29.95341344236634, 0.026907169387381004, 0.01001795366198384]   [0.0, -81955460.0143, -465.05514, -33.55916, -181.997566292, -14.08862616]   43956705.1301
943   [994.9992373453048, 24.188765331898125, 29.953785018936298, 0.026934389603370308, 0.0100003614593124]   [0.0, -81956570.1153, -465.06874, -33.560178, -181.999237345, -14.0885403]   43956117.6481
944   [994.9909840318899, 24.19226746420869, 29.951754244654424, 0.027001406613256555, 0.010000883090152525]   [0.0, -81954781.2881, -465.09202, -33.562715, -181.990984032, -14.0891406]   43957533.1892
945   [994.9997019792756, 24.173247513487382, 29.956447370691862, 0.028143964055538997, 0.010002945719221173]   [0.0011574074074, -81978119.3075, -465.59007, -33.604133, -181.999701979, -14.08770578]   43953889.3893
946   [994.9999448217363, 24.186148229910792, 29.952299451887956, 0.02754153757651738, 0.010045621743347015]   [0.0, -81967743.7457, -465.33733, -33.582581, -181.999944822, -14.08922739]   43956829.7255
947   [994.9994418539167, 24.174043478173786, 29.958044164584184, 0.02775391779114717, 0.010000035941824014]   [0.0011574074074, -81971299.2477, -465.42531, -33.590221, -181.999441854, -14.08773536]   43954121.1706
948   [994.9992708573236, 24.1815993821236, 29.955807638855223, 0.027338970168845837, 0.010004370631785598]   [0.0011574074074, -81963902.719, -465.24695, -33.575173, -181.999270857, -14.08816676]   43955152.3493
949   [994.9990628110261, 24.175411580158887, 29.956688040844863, 0.027902964513500716, 0.010000167270007437]   [0.0011574074074, -81973745.1978, -465.48923, -33.595564, -181.999062811, -14.08839574]   43954865.6531
950   [994.9960535773408, 24.186735843657267, 29.951034502732494, 0.027708110893128482, 0.010015617651309596]   [0.0, -81969251.3608, -465.40498, -33.588637, -181.996053577, -14.08893088]   43956209.8044
951   [994.9997677481365, 24.185778496241888, 29.955276825358432, 0.02699522472611489, 0.010008688293253607]   [0.0, -81957880.7783, -465.09624, -33.562441, -181.999767748, -14.08854775]   43956104.9211
952   [994.9995689155105, 24.177911657749213, 29.957032234118753, 0.027592658920696317, 0.010068065558846866]   [0.0, -81968520.0226, -465.35812, -33.584387, -181.999568916, -14.08898237]   43956847.2861
953   [994.9999707504545, 24.178404547140133, 29.95631375910661, 0.027747396903723083, 0.01000007278589473]   [0.0, -81971374.0196, -465.42622, -33.589964, -181.99997075, -14.09002174]   43956861.7839
