bbe sol bbo obj
536   [992.2047933446047, 2.0052279820917667, 2.0173479713335927, 1.9760316906016833, 0.8782330944303808]   [45.8032407407, -163871046.926, -459.34559, -34.748686, -179.204793345, 44.95853413]   648204.031902
537   [992.693013829132, 2.024154238770975, 2.039703380946774, 1.9418347342502962, 0.822227087800969]   [45.8032407407, -163962086.318, -463.2548, -34.74621, -179.693013829, 41.92279411]   639551.32366
538   [991.7857173967998, 2.012898706372057, 2.0147845485143288, 1.9714637201083234, 0.8436364763921179]   [45.8032407407, -163791651.277, -458.95784, -34.748044, -178.785717397, 44.92359948]   643082.768165
539   [992.0515042538956, 2.025415818949991, 2.0067746203401597, 1.9393578875744681, 0.816816608126374]   [45.8043981481, -163840598.58, -458.79168, -34.744406, -179.051504254, 39.75700449]   633482.17437
540   [990.6295041618068, 2.0054873213995177, 2.0007147816829725, 1.9661385519755417, 0.8568426473717787]   [45.8043981481, -163572334.045, -454.50116, -34.747329, -177.629504162, 41.48041017]   640485.479449
541   [992.3160719048087, 2.0419654346319294, 2.0213866849198454, 1.9289919688173, 0.8017039930484609]   [45.8032407407, -163890192.774, -461.79967, -34.743722, -179.316071905, 42.85550273]   634141.647658
542   [992.6614723522737, 2.006806907819412, 2.001224018335812, 1.9884612385880507, 0.8201223440239823]   [45.8043981481, -163957250.406, -457.57208, -34.748803, -179.661472352, 40.97242754]   640017.606704
543   [991.4083537562105, 2.0096156117207182, 2.003851295563825, 1.9160482026727488, 0.84407868331817]   [45.8043981481, -163718436.597, -456.13095, -34.742724, -178.408353756, 40.85330564]   629601.148963
544   [991.7295446224737, 2.0045740206673046, 2.0002801213447956, 1.9667565174956072, 0.8786097214095707]   [45.8043981481, -163780797.263, -455.81207, -34.747147, -178.729544622, 41.34372888]   643606.890694
545   [992.2817760533528, 2.06068152306542, 2.0087793738362563, 1.9303856571381033, 0.7840847625252352]   [45.8032407407, -163883364.932, -461.35386, -34.742695, -179.281776053, 43.17763985]   633103.174821
546   [991.7450473070406, 2.0047715443784684, 2.002566660980666, 1.966686271559902, 0.8472525107437234]   [45.8043981481, -163783753.519, -456.28205, -34.747246, -178.745047307, 41.12321509]   639344.90049
547   [992.2001728428233, 2.0094098755912295, 2.004578695764107, 1.9215881936863164, 0.8544590907598548]   [45.8043981481, -163868259.267, -457.30997, -34.743099, -179.200172843, 40.6411276]   632324.942222
548   [992.4645425331669, 2.0000358425694533, 2.001813805488151, 1.964779656748108, 0.8142142904862704]   [45.8043981481, -163919533.566, -456.6538, -34.747018, -179.464542533, 41.26548317]   633215.929935
549   [991.7234658830564, 2.0225815445040225, 2.007500055350793, 1.9454258881767055, 0.8194197866351217]   [45.8043981481, -163778864.698, -458.33216, -34.745135, -178.723465883, 39.88164527]   634734.083956
550   [992.063980722944, 2.0132590851701586, 2.0116560216853583, 1.9275128965727488, 0.8139586153477009]   [45.8043981481, -163842795.82, -458.5964, -34.743919, -179.063980723, 39.85886224]   629311.286302
551   [991.9258178844246, 2.0250272208649074, 2.000727913307002, 1.9104832980114876, 0.8226647121946311]   [45.8043981481, -163815867.248, -457.48019, -34.741508, -178.925817884, 40.34226999]   627468.971622
552   [992.3733212912844, 2.0103578958305564, 2.0248762968543828, 1.91125684254576, 0.8445117917926422]   [45.8032407407, -163900845.099, -460.46189, -34.743115, -179.373321291, 43.97897687]   631977.447098
553   [991.2740453146195, 2.0254872863567437, 2.000125987457832, 1.9320583540442868, 0.8216086971653072]   [45.8043981481, -163693266.622, -456.73302, -34.743577, -178.274045315, 40.50381886]   631699.132355
554   [991.7015395499186, 2.0118520932513686, 2.009568804279671, 1.9240881550708253, 0.8376368872500243]   [45.8043981481, -163774206.969, -457.69858, -34.74362, -178.70153955, 40.17933215]   631523.261449
555   [990.9382939002564, 2.0628447065405915, 2.000339619425507, 1.939991062469066, 0.832069898022467]   [45.8032407407, -163629422.41, -458.93975, -34.743348, -177.9382939, 44.14061969]   641278.0236
556   [992.2345209576615, 2.0146142001817506, 2.0158158951338665, 1.9423739320601532, 0.8300430069543119]   [45.8032407407, -163875484.456, -459.58251, -34.745392, -179.234520958, 44.65375627]   635553.043477
557   [991.328305194068, 2.027167585199972, 2.008861879887211, 1.9186379671503446, 0.8272639145276364]   [45.8032407407, -163703214.663, -458.18149, -34.742747, -178.328305194, 44.90606507]   631383.028649
558   [992.008476970405, 2.035368273506522, 2.0030902742974144, 1.914123476025997, 0.8171921933264455]   [45.8032407407, -163831498.788, -458.72139, -34.74166, -179.00847697, 44.92921656]   629497.813186
559   [992.4636879929126, 2.001673171206732, 2.0075629170880407, 1.936524888503393, 0.8340034382089782]   [45.8043981481, -163918553.036, -457.63045, -34.744758, -179.463687993, 40.66945577]   631476.774635
560   [991.69326552626, 2.0147036109104115, 2.009958735754887, 1.9360404638789923, 0.8015936662850958]   [45.8043981481, -163772991.343, -458.03867, -34.744643, -178.693265526, 40.01837118]   629248.562612
561   [991.9366929800899, 2.0182928306762506, 2.0156814669674734, 1.9230161517676754, 0.800691867963563]   [45.8032407407, -163818612.615, -459.31601, -34.743605, -178.93669298, 44.55476479]   627918.052219
562   [991.4062199472313, 2.013840211861483, 2.0064515160892453, 1.9340070576940234, 0.8417890653974318]   [45.8043981481, -163718586.489, -457.04448, -34.744369, -178.406219947, 40.42829692]   634022.456994
563   [991.5234534632486, 2.0168316200839476, 2.007027050831813, 1.8970467343966133, 0.8191366098893863]   [45.8043981481, -163739556.01, -457.26117, -34.7409, -178.523453463, 40.21947541]   623800.360685
564   [991.7402395964315, 2.019365335975904, 2.003706335886538, 1.9511499928594538, 0.8143560644687988]   [45.8043981481, -163782201.131, -457.56947, -34.745535, -178.740239596, 40.36273584]   634049.104425
565   [990.3761152274955, 2.0045275191562486, 2.000123659003121, 1.9162407689939907, 0.7840066518248694]   [45.8055555556, -163518200.604, -465.14489, -34.729793, -177.376115227, 41.62873069]   619551.08579
566   [990.844872091458, 2.003825555579668, 2.005077878796287, 1.8987922715333396, 0.8406369574151884]   [45.8043981481, -163611172.851, -454.97543, -34.74148, -177.844872091, 41.11565741]   624826.058559
567   [991.7714079457662, 2.000450479404413, 2.00281439153287, 1.919933575655332, 0.8331699645067484]   [45.8043981481, -163787333.605, -455.62783, -34.743205, -178.771407946, 41.29225068]   627081.700218
568   [991.6715648104813, 2.004100459255668, 2.0366718937960595, 1.8958831987079185, 0.8245204878005276]   [45.8032407407, -163768092.301, -460.55898, -34.742606, -178.67156481, 43.3252346]   626620.902404
569   [991.3531843968781, 2.0145006140056387, 2.005238556161889, 1.8963135874109427, 0.8209446534560199]   [45.8043981481, -163707309.541, -456.56252, -34.740843, -178.353184397, 40.51845885]   623262.694439
570   [990.9500233533929, 2.0381069054443146, 2.0025336975894596, 1.924052623619693, 0.8175085011398305]   [45.8043981481, -163631474.71, -457.57944, -34.742697, -177.950023353, 39.79035328]   631955.465315
571   [991.63174657258, 2.007444220628228, 2.008259714845364, 1.9410023155986278, 0.8282758051386298]   [45.8043981481, -163761581.134, -457.17449, -34.745216, -178.631746573, 40.50888869]   632644.886738
572   [991.5061072413218, 2.0100136035440492, 2.0053413744030104, 1.9327462241963262, 0.8014709626374491]   [45.8043981481, -163737483.852, -456.67146, -34.744284, -178.506107241, 40.68116076]   627079.658237
573   [991.3163473541387, 2.0377770090662115, 2.0098493102430335, 1.9190468157648202, 0.8089939307052667]   [45.8032407407, -163700847.512, -458.98729, -34.742547, -178.316347354, 44.32164503]   630722.076781
574   [991.5736389436752, 2.0066004015428702, 2.005181825909285, 1.9064429566247705, 0.8239144940310369]   [45.8043981481, -163749459.413, -456.25606, -34.741955, -178.573638944, 40.83657596]   624406.463996
575   [991.4930803885816, 2.021019558395203, 2.009652285814445, 1.9039909257512875, 0.8223532531511664]   [45.8043981481, -163734019.496, -457.97974, -34.741571, -178.493080389, 39.80336375]   626764.898268
576   [991.9220714446676, 2.032098005673754, 2.004447239567318, 1.9164905712743834, 0.7922846619279585]   [45.8032407407, -163815317.18, -458.60312, -34.742057, -178.922071445, 44.97105489]   626008.707586
577   [990.5569727446464, 2.0146581779975032, 2.000059133366914, 1.9326197384401658, 0.831662553974037]   [45.8043981481, -163557390.852, -454.87889, -34.744085, -177.556972745, 41.13805383]   631432.214443
578   [990.8422713888481, 2.04792637065661, 2.0074978262384455, 1.9003506214607078, 0.8270150085354193]   [45.8032407407, -163610215.549, -458.60871, -34.740525, -177.842271389, 44.17097361]   630894.434872
579   [991.288129294073, 2.0099931297904874, 2.01108472730685, 1.9096547142900786, 0.8135093257702238]   [45.8043981481, -163695559.435, -457.17455, -34.742518, -178.288129294, 40.20748363]   624987.402056
580   [990.912240272683, 2.0303080907987128, 2.0055422555620233, 1.916430378484481, 0.8213369056895328]   [45.8043981481, -163624201.517, -457.38269, -34.742379, -177.912240273, 39.87239827]   630093.554123
581   [991.4269711348654, 2.0137405132927864, 2.00605982764253, 1.9143544923976963, 0.8257094810661899]   [45.8043981481, -163721884.375, -456.8621, -34.742561, -178.426971135, 40.46402614]   627596.873718
582   [990.9298396441479, 2.0428532413055005, 2.004477751239575, 1.9079875287461685, 0.8155326613993479]   [45.8032407407, -163627097.898, -458.0452, -34.741197, -177.929839644, 44.67153299]   629460.683075
583   [990.5560962113639, 2.0474082811701573, 2.004621673112777, 1.8978286589587934, 0.8515414845910937]   [45.8032407407, -163555760.19, -457.83407, -34.740216, -177.556096211, 44.52399139]   633513.944864
584   [991.3842342654432, 2.0107028168942938, 2.007817352508761, 1.9088933902441536, 0.8144166253678992]   [45.8043981481, -163713679.867, -456.81891, -34.742242, -178.384234265, 40.45053022]   624599.632834
585   [990.9495396487827, 2.0291942041717763, 2.0137557208665235, 1.9206952052560453, 0.8220445313218829]   [45.8032407407, -163631541.299, -458.53306, -34.743213, -177.949539649, 44.42854296]   632114.503208
586   [991.3323642136673, 2.0301919568728977, 2.0079467459331086, 1.9385869031713783, 0.8146046157435691]   [45.8032407407, -163704567.224, -458.3883, -34.744423, -178.332364214, 44.85024486]   633990.040654
587   [990.7781233133129, 2.0247452125957235, 2.003923911322021, 1.9127010846494241, 0.8175739181777184]   [45.8043981481, -163598678.2, -456.52932, -34.742137, -177.778123313, 40.29120959]   627605.572215
588   [990.9877043274971, 2.0329966310217853, 2.004108912838415, 1.9478787153844328, 0.8252654583730485]   [45.8043981481, -163639457.696, -457.65888, -34.745053, -177.987704327, 39.86725835]   637367.643119
589   [990.7309153328603, 2.018493446911222, 2.008712029992718, 1.898812913076259, 0.8191472509065539]   [45.8043981481, -163589408.87, -456.66098, -34.74128, -177.730915333, 40.14883191]   624685.660218
590   [990.7537237493849, 2.0494715597449567, 2.0054856259101466, 1.901588705470311, 0.8135774177479844]   [45.8032407407, -163593402.498, -458.34231, -34.740512, -177.753723749, 44.3070198]   629117.407651
591   [990.7119994561566, 2.051421008752895, 2.0099724013876896, 1.9147443009646816, 0.8202285697160794]   [45.8032407407, -163585948.919, -459.05106, -34.74192, -177.711999456, 43.80572509]   633807.100824
592   [991.7951738284069, 2.041212779907591, 2.0246597768691803, 1.9100698584984888, 0.8188427984125208]   [45.8032407407, -163791310.625, -461.39117, -34.742294, -178.795173828, 42.69409192]   633132.809911
593   [991.3010074062139, 2.024958367011213, 2.0074174197991823, 1.9321493179967075, 0.8203137074525347]   [45.8043981481, -163698482.786, -457.87365, -34.743967, -178.301007406, 39.86576214]   632534.595862
594   [990.5012911038294, 2.0213113475227735, 2.003304332150335, 1.9384740123920718, 0.8178932540577478]   [45.8043981481, -163546955.693, -455.98412, -34.744602, -177.501291104, 40.55495466]   632237.427291
595   [990.4826485676737, 2.02960113822285, 2.000184080774552, 1.9380575629082084, 0.8207555406927858]   [45.8043981481, -163543254.083, -456.09239, -34.744179, -177.482648568, 40.47034462]   633511.049421
596   [991.4969389830038, 2.011545469246224, 2.0125998633648012, 1.913337621876311, 0.7942038040508316]   [45.8043981481, -163735209.353, -457.8115, -34.742844, -178.496938983, 39.9614805]   623425.523131
597   [990.7737123680602, 2.0196859584298066, 2.0072928635990914, 1.9275970561072449, 0.8297573293450209]   [45.8043981481, -163598426.58, -456.77883, -34.74381, -177.773712368, 40.21466161]   632072.828446
598   [990.686640314823, 2.0247918413866945, 2.00156145412756, 1.933644269855405, 0.8276795101198016]   [45.8043981481, -163581945.885, -456.1741, -34.743942, -177.686640315, 40.52036368]   633009.869931
599   [990.0797902551651, 2.0238197664203947, 2.0004828941759905, 1.9110239531997073, 0.8279197338820117]   [45.8043981481, -163465836.692, -454.96462, -34.741988, -177.079790255, 40.78111054]   628108.486237
600   [990.660370507453, 2.0269736531771874, 2.013494377870697, 1.8937284460105426, 0.8272781007103641]   [45.8032407407, -163575807.956, -457.8314, -34.74083, -177.660370507, 44.61589155]   626976.184188
601   [991.2543939798476, 2.024618328400442, 2.0061333071510963, 1.948338462717489, 0.8052294110016964]   [45.8043981481, -163690148.707, -457.70529, -34.74537, -178.25439398, 40.00504943]   633407.043427
602   [991.8923721262655, 2.0079038155873126, 2.011274719941655, 1.938349685707055, 0.8132462747905617]   [45.8043981481, -163810793.174, -458.00644, -34.745061, -178.892372126, 40.16617614]   630449.089505
603   [991.0137892007411, 2.0321716378362993, 2.0050125009506954, 1.9179009899307304, 0.8077152775883619]   [45.8043981481, -163643478.262, -457.57128, -34.742413, -178.013789201, 39.8176483]   628635.443272
604   [991.418385592091, 2.0130497411276207, 2.0114819709010465, 1.9441291740714093, 0.8093302680993594]   [45.8043981481, -163721285.125, -457.85794, -34.745549, -178.418385592, 40.00951913]   631969.29683
605   [991.2046552529127, 2.0232419976554636, 2.004536981344322, 1.9614358178728977, 0.7972928481017509]   [45.8043981481, -163681126.249, -457.38298, -34.746493, -178.204655253, 40.21951064]   634480.557907
606   [991.8392443184762, 2.0114283691724646, 2.012204046717682, 1.9268745405561187, 0.8051078392932]   [45.8043981481, -163800362.96, -458.26266, -34.743988, -178.839244318, 39.93540626]   627669.666002
607   [990.6145427573721, 2.035158180111427, 2.0027281813133686, 1.9311914275213924, 0.8079351029482535]   [45.8043981481, -163568063.553, -457.02963, -34.743509, -177.614542757, 39.96846498]   631551.875635
608   [991.2149393331007, 2.0257999368618425, 2.0040119708635378, 1.9278155276477367, 0.8279367563120896]   [45.8043981481, -163681985.138, -457.27975, -34.743396, -178.214939333, 40.15080421]   632395.946554
609   [991.13549617407, 2.0158737223919765, 2.0021690776104353, 1.922279887347744, 0.8078123242699979]   [45.8043981481, -163666853.815, -456.05207, -34.743093, -178.135496174, 40.77719965]   626382.974536
610   [990.7580132829653, 2.0423255977499584, 2.000463703806525, 1.9608599170687804, 0.8164629474209771]   [45.8043981481, -163596114.538, -457.56527, -34.745807, -177.758013283, 39.82782748]   639811.217601
611   [991.1948563035476, 2.0299771365830366, 2.0089393656323717, 1.9164487894239357, 0.7996588251046579]   [45.8032407407, -163677833.535, -458.20194, -34.742502, -178.194856304, 44.79482236]   627383.689674
612   [991.8776835411206, 2.006458264997092, 2.0124386683568494, 1.9223097127514672, 0.802380136191322]   [45.8043981481, -163807544.396, -457.95258, -34.743714, -178.877683541, 40.12965933]   625546.303791
