bbe sol bbo obj
460   [994.999833448403, 6.536581612659505, 9.288592235156333, 2.984790413360235, 0.12811559670966943]   [43.7291666667, -164474010.363, -477.50159, -34.970423, -181.999833448, 44.92666308]   6319995.29745
461   [994.9983312212623, 11.342928061376888, 8.43959644723056, 3.4041348386813555, 0.0172041182797696]   [42.8171296296, -123556253.33, -477.91918, -34.974289, -181.998331221, 44.97242488]   10019374.2973
462   [994.9999999874781, 11.650800741567245, 7.84736520756522, 3.326574672937951, 0.16643488029282358]   [43.1550925926, -164474463.059, -477.7176, -34.971849, -181.999999987, 44.95617372]   9589998.21846
463   [994.994972499275, 9.06904257202563, 9.732576955458173, 3.30050643102387, 0.8406880582791911]   [42.6261574074, -123555177.901, -478.03987, -34.976067, -181.994972499, 44.99978737]   11012643.0082
464   [994.9988616705365, 13.58402381546702, 7.069905635065978, 3.454820839471564, 0.3860498195907572]   [43.2986111111, -164473476.55, -477.5898, -34.969959, -181.998861671, 44.98221361]   10790249.6354
465   [994.9920003983956, 10.475352706078702, 8.843733923268417, 3.1885709585912836, 0.010110626067315234]   [42.775462963, -123554488.233, -477.86716, -34.973786, -181.992000398, 44.96122223]   9184299.20364
466   [994.9989319752257, 11.372034394544631, 7.755067137340341, 3.6417291799688067, 0.17163487181664094]   [43.2800925926, -164474740.711, -477.84718, -34.973329, -181.998931975, 44.98290777]   10188730.8318
467   [994.9921824316615, 9.813749401798098, 8.409443265256034, 3.277854557420318, 0.4907068706863039]   [43.2430555556, -164473353.011, -477.76553, -34.9727, -181.992182432, 44.96013645]   9320316.85708
468   [994.986081804232, 11.42803140621466, 7.981986516848188, 3.496491458255216, 0.15492936292096146]   [43.1157407407, -164472386.445, -477.84605, -34.973326, -181.986081804, 44.98257862]   10061132.7102
469   [994.9988554868376, 11.130050033194, 8.749442563619553, 3.6329632357533224, 0.43042426757019936]   [42.6527777778, -123556194.935, -478.10568, -34.976402, -181.998855487, 44.97698814]   11783710.113
470   [994.9966912402119, 8.930645544467453, 9.170433252446827, 3.355975233732262, 0.6607623372007636]   [43.0300925926, -164475030.015, -477.95229, -34.974927, -181.99669124, 44.98585723]   9964951.06394
471   [994.9985259911546, 8.190127330084145, 9.270129936691934, 3.307160361742248, 0.7327557675006895]   [43.2060185185, -164475177.866, -477.87868, -34.974383, -181.998525991, 44.97347299]   9397382.67003
472   [994.9796714835593, 10.205714874810687, 8.716416533262686, 3.2806690462306003, 0.4165402504318158]   [42.9386574074, -164471478.073, -477.85503, -34.973884, -181.979671484, 44.9870423]   9871094.79995
473   [994.9984495205986, 10.881180971246735, 8.526040957096797, 3.4631581478317632, 0.507077915466408]   [42.880787037, -164475244.948, -477.9494, -34.974727, -181.998449521, 44.94919544]   10909933.7783
474   [994.998648870418, 10.497647301240114, 8.585026848264908, 3.562510437606147, 0.08721637498866264]   [42.9456018519, -164475474.626, -478.00848, -34.9753, -181.99864887, 44.96839972]   10111583.9027
475   [994.9949189295929, 6.494536797270976, 9.590169995199737, 3.319512002839818, 1.252947266836424]   [43.6041666667, -164474223.41, -477.76309, -34.973663, -181.99491893, 44.92929321]   8983208.03564
476   [994.9996502614017, 7.905270075119567, 9.049858983373033, 3.4036758532301215, 0.4722269996876861]   [43.4166666667, -164475280.76, -477.86772, -34.974189, -181.999650261, 44.98123642]   8657887.64046
477   [994.9913906779323, 8.485828937000502, 9.07209544630275, 3.602234327465122, 1.257658341585372]   [43.2268518519, -164474309.407, -478.01871, -34.975812, -181.991390678, 44.97545785]   11196730.0082
478   [994.9999040239622, 7.233484024182998, 9.533991714589742, 3.473777533649284, 1.1008700910405727]   [43.3796296296, -164475721.756, -477.94697, -34.975262, -181.999904024, 44.95964833]   9784196.45351
479   [994.9996471767656, 7.95446000549566, 9.794278968014362, 3.282925753776525, 0.7566834473848988]   [42.9849537037, -164475760.85, -477.94358, -34.975327, -181.999647177, 44.94774097]   9744934.50003
480   [994.9424470054716, 10.834680786981552, 8.733505429779509, 3.2033584422024703, 0.19485594952358548]   [42.7488425926, -123540787.498, -477.82026, -34.973718, -181.942447005, 44.98278107]   9739156.68454
481   [994.9999354646394, 8.882440185038952, 8.887455084646, 3.322499009807048, 0.9655012348066737]   [43.2141203704, -164475256.579, -477.84889, -34.973922, -181.999935465, 44.96943989]   10092890.0337
482   [994.9997693358051, 9.603405897564151, 8.606092022614423, 3.114386364551094, 0.18138247524038123]   [43.1793981481, -164474582.899, -477.72527, -34.972071, -181.999769336, 44.94094514]   8389837.17305
483   [994.997874753605, 7.946971497960551, 9.797141413728463, 3.2583366992702616, 1.3812266589640736]   [42.9861111111, -164475375.239, -477.94593, -34.975163, -181.997874754, 44.98207053]   10940977.6495
484   [994.9999857311016, 6.588299788405093, 10.152975888375584, 3.422280438749573, 1.636758401056556]   [43.2986111111, -164475907.865, -477.95433, -34.975661, -181.999985731, 44.95861462]   10648398.6559
485   [994.9929378346684, 8.922527664664745, 8.878936872356885, 3.186560755203752, 0.24754080534844397]   [43.2071759259, -164473649.755, -477.75842, -34.973018, -181.992937835, 44.96915824]   8444412.41488
486   [994.9968198628897, 6.833869439015958, 10.036409841095049, 3.2898855963992006, 0.5942537194986556]   [43.2638888889, -164475049.161, -477.89496, -34.974855, -181.996819863, 44.99148894]   8602056.42064
487   [994.9998537623794, 7.497400629478303, 9.372836280304108, 3.566878186521151, 0.7691215181615814]   [43.375, -164475832.415, -477.99214, -34.975644, -181.999853762, 44.98942729]   9497404.2988
488   [994.9994611217764, 5.813635363010132, 10.585732426502439, 3.2999924057139314, 1.2586332744705202]   [43.4016203704, -164475493.683, -477.85, -34.97474, -181.999461122, 44.98618775]   9228747.55734
489   [994.9939580519539, 3.1130162042889915, 11.348091766400367, 3.457943563958042, 1.7293046328567294]   [44.337962963, -164472528.302, -477.26112, -34.969856, -181.993958052, 44.89825115]   7389743.3729
490   [994.9943772441142, 7.420983502299439, 9.699069173643386, 3.3481426947163446, 1.0220187871146809]   [43.2280092593, -164474651.607, -477.921, -34.975056, -181.994377244, 44.95479163]   9745408.31424
491   [994.9999398037855, 4.964518439270894, 10.340338853892597, 3.318368818910766, 1.0105628730716925]   [43.8518518519, -164474871.073, -477.64523, -34.972915, -181.999939804, 44.96819747]   7638849.13423
492   [994.9980293376907, 2.077082407007329, 11.924909943935626, 3.3166139567880792, 2.322297482752524]   [44.7314814815, -164470122.715, -476.35284, -34.961553, -181.998029338, 44.89792549]   6824795.25456
493   [994.9893763260479, 6.896879143565808, 10.438955787693828, 3.66500887311558, 1.844448176983619]   [43.0277777778, -164474717.146, -478.14286, -34.977879, -181.989376326, 44.97744163]   12394699.0135
494   [994.998686732261, 9.417793299825268, 9.250441146129589, 3.855550512021232, 1.1620454677625498]   [42.8240740741, -123556483.454, -478.21278, -34.978047, -181.998686732, 44.99905898]   12976085.7008
495   [994.9822609347003, 2.00192391078546, 11.60953620048074, 3.32655764789794, 2.6259105905424835]   [44.8275462963, -164466686.763, -476.24848, -34.960272, -181.982260935, 44.84563334]   6795647.83463
496   [994.9945655458989, 8.291297806425707, 9.58438603084456, 3.51072484904034, 0.6214678141565301]   [42.9907407407, -164475168.851, -478.05843, -34.976434, -181.994565546, 44.95608866]   10145065.1275
497   [994.9996024499784, 5.22035125350516, 10.27944312365589, 3.467879316373292, 1.2422173983376157]   [43.7743055556, -164475289.471, -477.77748, -34.974283, -181.99960245, 44.95594805]   8498728.7856
498   [994.9999774384686, 7.65734000376464, 10.408459857991275, 3.230739643852458, 0.6586457383072137]   [42.7361111111, -123556773.672, -477.99793, -34.976065, -181.999977438, 44.9701114]   9811202.82763
499   [994.9963507132788, 5.953877026052735, 9.910824489629267, 3.5544468479428737, 1.1837316470144732]   [43.650462963, -164475001.482, -477.89661, -34.975173, -181.996350713, 44.98129924]   9064564.63966
500   [994.9999867134204, 6.180441324340924, 10.311086676775762, 3.3674914814287162, 1.0654559128533654]   [43.380787037, -164475729.75, -477.89111, -34.975155, -181.999986713, 44.95333821]   9168930.91312
501   [994.9924724540637, 6.468317598757649, 10.196991112546026, 3.7434574365641278, 1.3840412595215366]   [43.3229166667, -164475082.66, -478.10802, -34.977387, -181.992472454, 44.99733475]   10769209.5893
502   [994.9997989823271, 5.509398877347598, 10.865878324841798, 3.3353653150394895, 0.9352724151427667]   [43.4050925926, -164475649.541, -477.86261, -34.97501, -181.999798982, 44.99804441]   8667891.30184
503   [994.9999908860141, 7.951637317119678, 9.244260909691882, 3.8068620981182812, 1.2345270999329763]   [43.2974537037, -164476294.798, -478.11514, -34.976942, -181.999990886, 44.96870999]   11271930.0739
504   [994.9999068901353, 8.115213276805713, 9.52284047755761, 3.5543650551257286, 0.8711228201004635]   [43.0868055556, -164476141.108, -478.06189, -34.976407, -181.99990689, 44.95874338]   10478685.1572
505   [994.9954767888065, 6.477021993626387, 9.97879244390668, 3.626326282421627, 1.2934286806112614]   [43.4259259259, -164475276.524, -477.99943, -34.976358, -181.995476789, 44.94946543]   10103124.0147
506   [994.9995198809333, 9.933166357273773, 8.696971897570172, 3.5317645331214345, 0.04513935269607027]   [43.0289351852, -164475611.001, -477.97975, -34.975209, -181.999519881, 44.94994129]   9606412.29315
507   [994.9980701479006, 11.655281489140716, 7.859560670790489, 3.7271909140241224, 0.3244277437565349]   [43.1458333333, -164474921.215, -477.93682, -34.97427, -181.998070148, 44.98203686]   11102449.7401
508   [994.9995331657879, 10.497679345400947, 8.294817389479062, 3.781295736318596, 0.3064434042053924]   [43.1365740741, -164475689.454, -478.01622, -34.975585, -181.999533166, 44.97483712]   10793578.2456
509   [994.9973297987119, 7.844912953682041, 9.465508172595467, 3.851755563768961, 1.423445774278972]   [43.2094907407, -164476042.697, -478.15315, -34.977601, -181.997329799, 44.97981845]   11920553.7523
510   [994.9950171327478, 6.482144953189772, 9.585762951666984, 3.713877574190541, 1.1553823771249645]   [43.6099537037, -164475025.914, -477.98189, -34.975994, -181.995017133, 44.98239914]   9607409.11523
511   [994.9963522686214, 5.819205899119758, 9.733347821973311, 3.4712142303521456, 1.1421966992571353]   [43.7766203704, -164474607.836, -477.80885, -34.97409, -181.996352269, 44.93380223]   8499074.04764
512   [994.9965573583326, 8.6110546325707, 9.418401464395545, 3.6147930746530954, 1.1946468012756002]   [42.9826388889, -164475656.907, -478.10583, -34.976814, -181.996557358, 44.96073324]   11697900.562
513   [994.992809788709, 10.422205106323961, 8.074362713177038, 3.7204186616644175, 0.9440276244770532]   [43.2974537037, -164474038.655, -477.94411, -34.974517, -181.992809789, 44.97585216]   11511395.0238
514   [994.99863347972, 8.511992535358255, 9.175993336352102, 3.926535364756552, 0.9559726161731201]   [43.1574074074, -164476308.979, -478.17538, -34.977709, -181.99863348, 44.99798611]   11587344.0535
515   [994.994662520583, 12.051525367525034, 7.7412160011446565, 3.947157868054658, 0.10319618782946523]   [43.1377314815, -164474543.093, -478.01286, -34.975078, -181.994662521, 44.98605256]   11536239.0566
516   [994.9985502350899, 7.24470659677133, 9.301500330314369, 3.9831757407808883, 1.6915521077530544]   [43.494212963, -164476156.68, -478.13911, -34.977389, -181.998550235, 44.96871665]   11770383.6441
517   [994.9960303102446, 7.40897128309558, 9.244182991879924, 3.602706201952498, 1.660934470166451]   [43.4699074074, -164475041.193, -477.95213, -34.975468, -181.99603031, 44.96534329]   10978221.2189
518   [994.9987427575961, 7.8106303378875666, 9.339092689275788, 3.678158132753459, 0.6161771699034984]   [43.2905092593, -164475893.155, -478.05712, -34.976417, -181.998742758, 44.98128275]   9772400.23178
519   [994.9981705510681, 5.31834142650008, 10.249413619024367, 3.564211709515565, 1.9643574677071078]   [43.7476851852, -164475265.205, -477.84829, -34.974984, -181.998170551, 44.97913636]   9956832.35249
520   [994.9926497957874, 9.987631708187072, 9.240611725041811, 3.508639912616453, 0.563652044106901]   [42.6493055556, -123554540.068, -478.09237, -34.976569, -181.992649796, 44.98985806]   11275977.4369
521   [994.9998054068719, 7.916828933965627, 9.4535606179601, 4.16409366667998, 1.161600406337369]   [43.1921296296, -164476971.478, -478.27205, -34.978995, -181.999805407, 44.95923241]   12257723.0754
522   [994.998330956184, 9.002092736768658, 8.836116963596105, 4.11454087538707, 0.8613203122438811]   [43.2094907407, -164476307.784, -478.20882, -34.977964, -181.998330956, 44.98162926]   12001716.8357
523   [994.9995399236939, 7.689920191779581, 9.677998030114832, 4.221119049686272, 2.114499407583803]   [43.1446759259, -164477121.052, -478.31044, -34.97954, -181.999539924, 44.94316172]   14405181.8426
524   [994.9997729646442, 6.963559427116612, 9.748512571882342, 3.577263191856626, 1.4153232073760456]   [43.3622685185, -164475990.792, -477.99214, -34.976099, -181.999772965, 44.99362416]   10540502.1832
525   [994.9991224628187, 8.016604445708666, 9.079435594332299, 4.012479310120384, 1.2531894931646077]   [43.3657407407, -164476324.195, -478.15065, -34.977565, -181.999122463, 44.9953093]   11673094.4324
526   [994.9970832056086, 7.206739556217901, 9.440534581409608, 4.181769194919483, 1.3264891254560263]   [43.4363425926, -164476284.188, -478.22551, -34.978539, -181.997083206, 44.94326258]   11677036.4365
527   [994.9973724671011, 8.288540102307522, 9.003618603346201, 4.344956059955428, 1.5780202294616381]   [43.3252314815, -164476452.112, -478.27627, -34.978921, -181.997372467, 44.96129701]   13408965.1417
528   [994.9968571211056, 8.459645816138814, 9.24064742967482, 3.805693512376814, 0.4168914569209512]   [43.1365740741, -164475837.381, -478.12624, -34.977269, -181.996857121, 44.96426931]   10281869.6271
529   [994.9983300341023, 8.852169601362988, 8.95958264281739, 4.406158574705536, 1.6179063749392004]   [43.1805555556, -164476780.523, -478.32073, -34.97934, -181.998330034, 44.97015196]   14362044.0449
530   [994.9891747174468, 7.014375861669166, 10.229027119372425, 4.6823479547516, 2.564792191215872]   [43.09375, -164475933.308, -478.49097, -34.981686, -181.989174717, 44.98430208]   16345355.3986
531   [994.9999206044175, 7.682494608591675, 9.627324992513454, 4.321224019836699, 1.2285156114342726]   [43.1759259259, -164477275.886, -478.35161, -34.979809, -181.999920604, 44.95605925]   12722222.5485
532   [994.999753931971, 5.147119892908705, 10.090659125327116, 4.207186327262596, 2.4493882664548616]   [43.8773148148, -164476462.725, -478.10329, -34.977725, -181.999753932, 44.96281312]   11546131.6391
533   [994.9899809972569, 6.3436571547362615, 9.838926030868137, 4.235743545147388, 1.9099644921863803]   [43.5405092593, -164475060.933, -478.21244, -34.978827, -181.989980997, 44.98349034]   12202653.3731
534   [994.9985334205762, 9.05953961172901, 9.162689340058808, 4.020522448191013, 1.3219855368939817]   [42.994212963, -164476530.949, -478.2467, -34.978388, -181.998533421, 44.97350368]   13229983.167
535   [994.992942247617, 7.2186722722562315, 10.071392831627113, 4.102456677298692, 1.1294691235241108]   [43.099537037, -164475894.574, -478.2878, -34.979482, -181.992942248, 44.97368337]   11953287.3529
536   [994.9993231840285, 10.796067808022663, 8.71078192795439, 4.319768480545502, 1.6428894688372406]   [42.775462963, -123556544.707, -478.33923, -34.979187, -181.999323184, 44.97202085]   16366855.8123
