bbe sol bbo obj
424   [993.6584557266485, 38.53464835389221, 23.978590635272834, 0.017518395562665334, 0.01902022622962845]   [0.0, -81156374.3037, -459.45439, -33.174285, -180.658455727, -14.51246192]   44936499.793
425   [993.0705575358127, 38.83898553013441, 23.817651332864422, 0.012259160126358, 0.013096262162108423]   [0.0, -80746720.3312, -453.09535, -33.043823, -180.070557536, -14.06437072]   44494492.6467
426   [993.5333564791237, 38.92720969217169, 23.792711126792227, 0.010022086612561237, 0.010962136528759464]   [0.0, -80711369.0945, -450.17662, -32.634058, -180.533356479, -13.96983353]   44426288.0999
427   [992.8336237004776, 39.06077418955222, 23.93153823724933, 0.01052279350551489, 0.010049809253301283]   [0.0, -80484204.1125, -451.39806, -32.722017, -179.8336237, -14.48782419]   45086455.8699
428   [992.3746667959647, 39.12542350402745, 23.744808024746423, 0.028853014381583268, 0.019326098215078073]   [0.0, -80977902.2677, -464.08708, -33.669618, -179.374666796, -14.47143759]   44941005.2155
429   [991.436053074737, 38.917130717995946, 23.856070135849503, 0.011477591789848328, 0.019908253342301098]   [0.0, -80106822.6796, -450.66819, -32.970709, -178.436053075, -14.08367623]   44836987.0935
430   [991.9526064104161, 39.15556529919516, 23.78115417606056, 0.011556252256593355, 0.014675999503446344]   [0.0, -80302610.9051, -451.32907, -32.97882, -178.95260641, -14.12035864]   44735748.8551
431   [993.7449882423753, 39.2636888674109, 23.627363088258814, 0.028251443505892496, 0.019828559068426024]   [0.0, -81470189.8945, -465.00826, -33.651693, -180.744988242, -14.34128815]   44658637.8112
432   [992.7574241541313, 38.59266186217357, 23.88644001103465, 0.020490660175423097, 0.011594881555093979]   [0.0, -80928021.5995, -460.32399, -33.34705, -179.757424154, -14.29902961]   44577483.662
433   [992.9796599792967, 38.988158829759016, 23.763145569897322, 0.01678899204446609, 0.010196572684585898]   [0.0, -80875729.4768, -457.81091, -33.268173, -179.979659979, -14.21185101]   44485106.1798
434   [992.3842037665797, 38.37068176450508, 23.920220983654342, 0.017881964753615698, 0.010089649097688504]   [0.0, -80703922.3095, -457.91468, -33.207666, -179.384203767, -14.1007008]   44376459.2728
435   [993.7643298442595, 39.37272918885539, 23.67522229921612, 0.012636677023858914, 0.013661387690981804]   [0.0, -81006952.2515, -454.45953, -33.063447, -180.764329844, -14.19369072]   44585927.6433
436   [993.937549395686, 38.78163807133071, 23.83774921598463, 0.010067857473918924, 0.012810300986978326]   [0.0, -80863513.8488, -450.67655, -32.637942, -180.937549396, -14.00591125]   44461733.1598
437   [992.6147375852473, 39.1013852486246, 23.81575920196902, 0.010695001821632095, 0.01294502393500151]   [0.0, -80417301.3276, -450.83859, -32.754816, -179.614737585, -14.17394484]   44757001.009
438   [993.438622320283, 38.68742500412641, 23.85333497164797, 0.01695606127850629, 0.014359256233089337]   [0.0, -81052940.4968, -458.4151, -33.279421, -180.43862232, -14.24705084]   44554856.0672
439   [992.1056145302646, 39.070499511844005, 23.768473146479852, 0.011899241604499367, 0.011397732045038047]   [0.0, -80374476.2394, -451.73363, -33.011492, -179.10561453, -14.03525938]   44538151.1223
440   [993.2581314778633, 38.1641343243763, 23.938217022697124, 0.01022722018740769, 0.015634635673750265]   [0.18287037037, -80622485.7626, -449.57187, -32.655924, -180.258131478, -13.68936798]   44177991.7089
441   [992.5093928827716, 38.32623702946731, 23.998001234335447, 0.010437864285506646, 0.01442276438414963]   [0.0, -80361968.0623, -449.88279, -32.679661, -179.509392883, -13.98071057]   44565612.221
442   [992.0509227765165, 38.60826410911073, 23.905668292545485, 0.019418583263173812, 0.010066835106470148]   [0.0, -80633619.7372, -458.97967, -33.29162, -179.050922777, -14.29162795]   44620822.3252
443   [993.278375834511, 38.46735681722379, 23.854867517058903, 0.015824108159083368, 0.014338186584354368]   [0.0173611111111, -80946852.5407, -456.89433, -33.20156, -180.278375835, -13.99894515]   44289645.2282
444   [991.5242071667146, 38.53053459348364, 23.939207136600196, 0.02355980899730805, 0.018034230625092053]   [0.0, -80557097.191, -460.9503, -33.483979, -178.524207167, -14.36509142]   44868950.8061
445   [992.7227110291733, 38.37093449754832, 24.0121182501264, 0.011163998482870053, 0.015555210082015354]   [0.0, -80548511.9381, -451.44311, -32.852872, -179.722711029, -14.12686285]   44701880.6495
446   [993.673926717759, 38.43770881097746, 23.94943673956971, 0.010369472853736393, 0.016922300699224124]   [0.0, -80782936.4514, -450.92252, -32.66726, -180.673926718, -14.02376685]   44559512.5078
447   [994.7541317857924, 38.94124838298746, 23.74042928250237, 0.01105596386401457, 0.010581204860534935]   [0.0, -81283261.6882, -452.87246, -32.89767, -181.754131786, -13.98639379]   44259212.4383
448   [994.5210831915452, 38.914129511351845, 23.669214277856597, 0.01012459901758161, 0.018898549380314773]   [0.195601851852, -81074024.6025, -450.547, -32.645327, -181.521083192, -13.66257594]   44100813.5714
449   [993.5811234607793, 38.50732719511812, 23.862892498398722, 0.01965506325539151, 0.010066372610647823]   [0.0, -81204913.8564, -460.40414, -33.304676, -180.581123461, -14.19360221]   44351418.5521
450   [994.4858849720441, 38.969208147555264, 23.748268628425244, 0.010547580991148553, 0.010379999063406666]   [0.0, -81094083.5555, -451.88236, -32.731536, -181.485884972, -13.9831018]   44307630.5687
451   [992.7641050694544, 38.92624077872498, 23.807382143283707, 0.03120176372918291, 0.011160162864830288]   [0.0, -81160743.9087, -465.30977, -33.735317, -179.764105069, -14.53414918]   44837623.1794
452   [994.6456938340987, 39.58567753637011, 23.66205807476574, 0.012660686522243093, 0.010250069665961994]   [0.0, -81328058.4855, -455.70075, -33.060454, -181.645693834, -14.41350776]   44714008.4888
453   [994.5019291229395, 38.13882943508998, 23.95888413836629, 0.012076333530184492, 0.010119890136652855]   [0.0335648148148, -81265573.9647, -453.85433, -33.028458, -181.501929123, -13.93797967]   44155831.073
454   [994.600458305817, 37.898680151513425, 24.14124206749168, 0.035645079261730994, 0.05502091734193064]   [0.0, -81898550.6432, -468.52087, -33.839208, -181.600458306, -14.7559177]   45746696.6354
455   [992.6632068912118, 38.45989827166438, 23.982759552858074, 0.01063158702340949, 0.014662521922448291]   [0.0, -80434859.383, -450.54967, -32.748729, -179.663206891, -14.08423702]   44671338.6307
456   [994.3655928701054, 38.109708831320404, 24.052913275410692, 0.016588043130562048, 0.033496559439943695]   [0.0, -81380284.6709, -459.14346, -33.251682, -181.36559287, -14.36557474]   44963376.0571
457   [994.9733705145738, 39.11643969816499, 23.632721705235504, 0.018773222533989973, 0.010000009588494617]   [0.0, -81680577.8365, -461.02198, -33.259894, -181.973370515, -14.14436112]   44176311.3154
458   [993.7645342755975, 38.582476458099215, 23.84926466629299, 0.016431465729397972, 0.012755348748223917]   [0.0, -81151234.3867, -458.11973, -33.243571, -180.764534276, -14.14657967]   44382115.3776
459   [994.7415636164101, 38.93327779673824, 23.814637883031278, 0.016246009477091077, 0.015846142767175116]   [0.0, -81497373.8779, -459.33369, -33.223091, -181.741563616, -14.43270686]   44707379.2643
460   [993.3051214859415, 39.035886730308576, 23.72406515153507, 0.03474209592338655, 0.010082214012599691]   [0.0, -81409359.448, -466.77549, -33.824666, -180.305121486, -14.46102209]   44692383.2934
461   [994.1535199696393, 38.59346838617749, 23.864802243419398, 0.01170552774387795, 0.010059477921331116]   [0.0, -81121455.0977, -453.28766, -32.993656, -181.15351997, -14.0328551]   44324466.4432
462   [994.3389144294333, 38.794223121180565, 23.84153067766104, 0.011766784099655293, 0.01641468063274082]   [0.0, -81189834.5128, -453.81583, -32.995943, -181.338914429, -14.16561463]   44583873.3035
463   [992.0570391671865, 38.38522270920978, 24.002255598632473, 0.010718097106852764, 0.015667462331047002]   [0.0, -80219146.0319, -450.01696, -32.76272, -179.057039167, -14.03216519]   44676650.8439
464   [994.7006760272176, 38.75442287487054, 23.885442930565763, 0.02030496979832746, 0.02937997907141176]   [0.0, -81632760.0645, -462.40883, -33.328667, -181.700676027, -14.58739734]   45079657.979
465   [994.5199507191637, 38.98464913496751, 23.733785604962126, 0.026705101196655895, 0.011096390036830803]   [0.0, -81725144.272, -465.25469, -33.597622, -181.519950719, -14.44594842]   44554339.5642
466   [994.9102363931346, 38.4369872904969, 23.819387220298832, 0.010154697094471775, 0.01323634324738258]   [0.166666666667, -81220578.1408, -450.99534, -32.645153, -181.910236393, -13.70835069]   44011080.7089
467   [994.9694419117454, 39.21004266872197, 23.60620269252518, 0.01008410884072417, 0.010482664323895462]   [0.118055555556, -81235425.7468, -451.1558, -32.641529, -181.969441912, -13.77524062]   44046835.4175
468   [994.8714953105563, 38.64422670513638, 23.834847001942972, 0.012785290770437874, 0.011350158086230857]   [0.0, -81412029.8103, -455.41896, -33.067923, -181.871495311, -14.10073481]   44313367.6298
469   [994.039731081253, 38.08515515119984, 23.92834065033807, 0.013295693717989039, 0.014763170968307976]   [0.123842592593, -81111656.2907, -454.68432, -33.092516, -181.039731081, -13.81917754]   44086201.7795
470   [993.0749805235328, 38.45152770722482, 23.92430369846898, 0.013395503116668908, 0.010365014131592446]   [0.0, -80759773.4726, -454.44552, -33.097978, -180.074980524, -14.08186262]   44414633.7397
471   [992.7297753490292, 38.511167488244226, 23.91617338882544, 0.01157678554559122, 0.010002264844272276]   [0.0, -80594330.4142, -451.75094, -32.984965, -179.729775349, -13.99455394]   44416257.2885
472   [993.7971896982021, 38.608078573716, 23.87388374192065, 0.026845829444764595, 0.010140205157783163]   [0.0, -81465302.35, -464.66152, -33.602785, -180.797189698, -14.46704516]   44628448.128
473   [994.3067032030912, 38.78411502603462, 23.77617234521034, 0.03089811666254038, 0.010557054153339813]   [0.0, -81722333.7202, -466.55624, -33.727622, -181.306703203, -14.42597508]   44543570.7762
474   [994.731876419447, 39.078059667040975, 23.736369379347117, 0.012777657616092866, 0.01012002430805741]   [0.0, -81360515.048, -455.47952, -33.066879, -181.731876419, -14.19129904]   44419057.9775
475   [992.9274740411934, 38.16736238211314, 24.05568083496954, 0.010133265051358748, 0.011146007028013818]   [0.0, -80498689.4964, -449.84203, -32.642171, -179.927474041, -14.01590858]   44529329.9598
476   [994.3548902595483, 38.62797247011211, 23.889813863202445, 0.010430185425607941, 0.010557318338346578]   [0.0, -81035531.448, -451.75789, -32.674079, -181.35489026, -14.07741375]   44443770.6347
477   [992.6673714138919, 38.61885602853014, 23.934399675321746, 0.013920627046569236, 0.01145474696810881]   [0.0, -80625229.7433, -454.9703, -33.102341, -179.667371414, -14.25819744]   44672494.2044
478   [993.1337884301824, 38.428347158579214, 23.944374143215885, 0.010000499062965629, 0.010001148968421887]   [0.0162037037037, -80568633.7971, -449.65407, -32.632692, -180.13378843, -13.9326312]   44398726.8557
479   [993.9803161101861, 38.310817894893425, 23.923763500732754, 0.012781708784078144, 0.014524244462286682]   [0.00347222222223, -81087831.8533, -454.37235, -33.071193, -180.98031611, -13.9898692]   44315991.3395
480   [994.7769826089216, 38.61874768211042, 23.906974618816964, 0.04246155524403155, 0.010012690809079803]   [0.0, -82032990.3997, -470.19381, -33.974385, -181.776982609, -14.79296624]   45021870.4807
481   [994.5990905414533, 38.91589522700237, 23.83094072718261, 0.011732587958037884, 0.014580506261563493]   [0.0, -81282915.1069, -454.20487, -32.991244, -181.599090541, -14.26313852]   44649481.4763
482   [993.5034829209626, 38.86024613847557, 23.887550870046113, 0.010818183721123848, 0.012597948425438953]   [0.0, -80757718.0845, -451.9374, -32.775018, -180.503482921, -14.24450613]   44744570.8475
483   [994.8646779733356, 39.201917853461076, 23.769305021788103, 0.012724773560448474, 0.010036514332469134]   [0.0, -81409749.2238, -455.94665, -33.064448, -181.864677973, -14.4098315]   44679089.8823
484   [994.981573162521, 39.12218891088524, 23.708648600253373, 0.01018923321218733, 0.01000660371759217]   [0.0, -81242521.9212, -451.85716, -32.643651, -181.981573163, -14.01671667]   44320707.7326
485   [992.767411995555, 38.61686676686278, 23.88321225684972, 0.01409477422545, 0.010020320650979611]   [0.0, -80671946.7806, -454.99028, -33.108673, -179.767411996, -14.11830814]   44458118.9948
486   [994.2577127006252, 38.91932448721052, 23.8080922622392, 0.019145242445449975, 0.011792758005028478]   [0.0, -81432784.3003, -461.06469, -33.272399, -181.257712701, -14.44662221]   44641998.8121
487   [994.5593365352022, 38.608721025533306, 23.84544620384627, 0.01865570573206949, 0.010295223900063589]   [0.0, -81528091.4877, -460.76728, -33.247726, -181.559336535, -14.28459719]   44390570.0828
488   [994.8274558555671, 39.1668712995433, 23.701039871884078, 0.015133077421463833, 0.012117174188413442]   [0.0, -81475820.7998, -458.18068, -33.141712, -181.827455856, -14.27246284]   44463893.448
489   [994.9394099105085, 39.07941711033999, 23.680479516507038, 0.03564109095180911, 0.010445442278861376]   [0.0, -82018246.5882, -468.59431, -33.843313, -181.939409911, -14.50216423]   44601318.6222
490   [994.5385615022495, 38.877828361850476, 23.761674146056738, 0.01112582814831465, 0.010066531701647244]   [0.0, -81209776.9474, -452.75876, -32.838504, -181.538561502, -13.9801168]   44257836.0573
491   [994.5503924193588, 38.963763423215504, 23.728853667604945, 0.026751361774344055, 0.010080770410445705]   [0.0, -81737328.0196, -465.26664, -33.599836, -181.550392419, -14.41520688]   44494720.7977
492   [994.9995214779441, 39.393182462568916, 23.577983860527034, 0.027382524063468888, 0.010752861253833632]   [0.0, -81911549.9056, -465.91008, -33.621794, -181.999521478, -14.39334706]   44440719.1099
493   [994.9726016997963, 38.80410215662287, 23.73010070837406, 0.010434893042636043, 0.010839416253486275]   [0.104166666667, -81259038.5354, -451.73986, -32.678258, -181.9726017, -13.80390072]   44060683.1294
494   [994.7714375297481, 38.400114850189915, 23.896297778049178, 0.01004630144491009, 0.010015975187581707]   [0.0428240740741, -81170324.1457, -451.09172, -32.635663, -181.77143753, -13.89002496]   44190942.6672
495   [994.9688626372232, 39.48810142389078, 23.592224570895258, 0.022882807722230614, 0.010385135599623372]   [0.0, -81799783.8557, -463.91877, -33.453977, -181.968862637, -14.44775944]   44517991.7343
496   [994.3050830110117, 38.63420039694168, 23.88806866155509, 0.014247110298526624, 0.010452483915169437]   [0.0, -81243426.3507, -456.82375, -33.109646, -181.305083011, -14.27246581]   44506234.604
497   [994.5340078092814, 39.01206617949065, 23.74868547445199, 0.011654118460304399, 0.010897057482231173]   [0.0, -81256310.0698, -453.71936, -32.98585, -181.534007809, -14.09449895]   44385470.4442
498   [994.8305580090562, 39.29678036500125, 23.60673141766657, 0.023328116833744406, 0.012519364131846351]   [0.0, -81761856.4529, -463.84966, -33.47435, -181.830558009, -14.31698805]   44403918.7708
499   [994.6266071705777, 38.92810789959752, 23.77587796621411, 0.01217114740107722, 0.011451887226987595]   [0.0, -81312012.9682, -454.53693, -33.032245, -181.626607171, -14.13472738]   44409820.0498
500   [994.6373667737968, 39.10654217668138, 23.692722349208307, 0.01565581826379995, 0.01000369277706207]   [0.0, -81431999.8975, -458.351, -33.183094, -181.637366774, -14.19693644]   44335397.5418
501   [994.5565564089737, 38.71607990418691, 23.853482116218963, 0.011572399705668628, 0.010027773507294675]   [0.0, -81262071.7538, -453.69153, -32.978941, -181.556556409, -14.13535613]   44419780.0552
502   [994.6674906295844, 39.235629416450884, 23.674156101152953, 0.012164615722946009, 0.011066913534579984]   [0.0, -81325389.9718, -454.53957, -33.030451, -181.66749063, -14.11105898]   44372655.7643
