bbe sol bbo obj
582   [994.8575448798379, 32.75980024790252, 25.917804223937367, 0.0172934640607965, 0.010665779182111035]   [0.0, -81619193.731, -460.01629, -33.127458, -181.85754488, -14.37057367]   44458025.8632
583   [994.9669434557643, 33.20824961002404, 25.76043080119327, 0.010252557892272914, 0.017842789836833062]   [0.0, -81291224.7728, -451.5274, -32.548444, -181.966943456, -14.11681563]   44533803.0584
584   [994.7012327721637, 32.54797736660245, 26.0018228232171, 0.010091257010219288, 0.011904620551317224]   [0.0, -81198548.6029, -450.74962, -32.524964, -181.701232772, -14.0362075]   44363493.262
585   [994.7637173519728, 32.85878791867004, 25.879357980205533, 0.01931413150748605, 0.010002292128085954]   [0.0, -81655658.4535, -461.51537, -33.251994, -181.763717352, -14.41831448]   44481258.1421
586   [994.3841772978739, 32.666117910147406, 25.918163459820995, 0.024112702772453976, 0.010827819435711403]   [0.0, -81648096.5597, -463.88787, -33.484917, -181.384177298, -14.38311196]   44444150.6525
587   [994.8729188031216, 32.84081007806077, 25.833824519280498, 0.01492882870633436, 0.012114988275519822]   [0.0, -81523025.6867, -457.51778, -32.960358, -181.872918803, -14.15061946]   44269019.1568
588   [994.4063270816574, 32.915927740546564, 25.80530928766103, 0.027397010235133974, 0.011415190122789489]   [0.0, -81722517.9303, -465.37969, -33.608282, -181.406327082, -14.39340929]   44458934.6644
589   [994.957604769503, 32.860947593449126, 25.869044385247275, 0.011707570705708817, 0.010683604024827403]   [0.0, -81437595.4554, -453.73816, -33.010195, -181.95760477, -14.13094575]   44339662.1796
590   [994.9470264179856, 32.75981746103449, 25.833524457085993, 0.017837796946012133, 0.010000852050881272]   [0.0, -81672784.2697, -460.19688, -33.170063, -181.947026418, -14.16076176]   44169417.1366
591   [994.8791070572429, 32.885522800122864, 25.816535931306323, 0.02412304988076078, 0.010214039510573675]   [0.0, -81828034.3603, -464.35322, -33.484967, -181.879107057, -14.37916922]   44383617.8124
592   [994.5638843328558, 32.44807815693438, 26.059231013452955, 0.013072843625533358, 0.01982279397451835]   [0.0, -81301377.913, -455.33427, -33.058212, -181.563884333, -14.24228485]   44605744.7769
593   [994.7542344417922, 32.656461283703514, 25.91410519290981, 0.014978380792375998, 0.010132718443108335]   [0.0, -81483176.9957, -457.47398, -32.962518, -181.754234442, -14.1644688]   44260329.2097
594   [994.9660756293357, 32.94878332914216, 25.76096849499501, 0.026923926074844347, 0.01737608710621224]   [0.0, -81917838.1724, -465.65296, -33.592446, -181.966075629, -14.34283847]   44446997.1766
595   [994.9707334583413, 32.9451408481946, 25.702423210018317, 0.02289752971521002, 0.017008667083241145]   [0.0, -81832732.1944, -463.45443, -33.439898, -181.970733458, -14.11356262]   44172703.7948
596   [994.8391934698371, 32.25805533541533, 26.086492844265933, 0.01644543783973957, 0.014435658248346412]   [0.0, -81581487.1981, -459.07609, -33.069657, -181.83919347, -14.25719052]   44399286.013
597   [994.9574758341597, 32.964266000622416, 25.814057188446068, 0.013627202003360752, 0.010293021161980513]   [0.0, -81485651.961, -456.27077, -33.048596, -181.957475834, -14.18409958]   44314770.1642
598   [994.9503509379927, 32.95570529975227, 25.75159930340465, 0.015552787377551162, 0.012232724252621329]   [0.0, -81579969.136, -458.07458, -33.014408, -181.950350938, -14.07553903]   44155142.3597
599   [994.9307715142311, 33.09518296655673, 25.671011544019507, 0.012318714801271263, 0.012716929383326917]   [0.100694444444, -81445249.5639, -454.00943, -33.059364, -181.930771514, -13.86270958]   44023302.3864
600   [994.969602374669, 32.87604122427338, 25.85743907244741, 0.010174989531866558, 0.01273165682237959]   [0.0, -81290380.375, -451.14239, -32.538542, -181.969602375, -14.02181143]   44331387.8914
601   [994.8115619578306, 32.90010687373024, 25.701634636902277, 0.045433868216312075, 0.020095399873973754]   [0.0, -82088166.7642, -470.44869, -34.032103, -181.811561958, -14.27259416]   44520115.0306
602   [994.3609489101825, 32.73808483871609, 25.884807359564654, 0.018076247657385892, 0.011267895869011082]   [0.0, -81467471.1782, -459.96965, -33.183095, -181.36094891, -14.24051243]   44339619.4063
603   [994.9995887576886, 32.82959777468504, 25.732180024327064, 0.018314039543372317, 0.013440047890215554]   [0.0543981481482, -81708716.7218, -460.30641, -33.205276, -181.999588758, -13.97163853]   43986089.4406
604   [994.7351229425179, 32.910991002003115, 25.779939824233136, 0.03535933383771055, 0.015112316059052876]   [0.0, -81961504.1068, -468.32045, -33.834048, -181.735122943, -14.42718596]   44556193.3582
605   [994.7309294323652, 32.88527804707116, 25.662676854164324, 0.07220229601768463, 0.023417595469602814]   [0.0, -82199019.9536, -473.50697, -34.328465, -181.730929432, -14.23545338]   44848274.0956
606   [994.5483458219808, 32.57545698881948, 25.93475272040423, 0.0169461246220965, 0.01122540599820643]   [0.0, -81494330.935, -459.1311, -33.109749, -181.548345822, -14.18281538]   44271003.8036
607   [994.9851207387136, 33.04761990263269, 25.595530299248168, 0.03759943214647559, 0.01631482304639602]   [0.0, -82078526.1185, -468.81618, -33.889213, -181.985120739, -14.09996668]   44166297.6419
608   [994.9545714622585, 33.08739499144447, 25.673297215133733, 0.010886377707702066, 0.012569604633364515]   [0.143518518519, -81373389.3274, -451.78369, -32.85163, -181.954571462, -13.78116713]   43995504.7921
609   [994.9707091016471, 32.90885922372064, 25.744091547979988, 0.021973864686507562, 0.023239447313534146]   [0.0, -81809177.0041, -463.02263, -33.395413, -181.970709102, -14.17269619]   44358387.4392
610   [994.9864910419806, 33.4071229452163, 25.37496312444526, 0.07018626816471334, 0.03456910965643729]   [0.0625, -82284021.394, -473.45077, -34.314081, -181.986491042, -14.0060954]   44715725.9541
611   [994.9331776245017, 32.866106615457234, 25.77793745723519, 0.017091717115893357, 0.010234881312475476]   [0.0, -81639109.4421, -459.47944, -33.123889, -181.933177625, -14.09978668]   44115263.9206
612   [994.3742901725035, 32.387552509341894, 25.958657744757062, 0.023132486003076595, 0.021181455465682016]   [0.0, -81623119.303, -463.09608, -33.446304, -181.374290173, -14.17230218]   44366021.9761
613   [994.7348705290517, 32.805163315933854, 25.726220506342624, 0.021696224814489094, 0.02818898622620042]   [0.0532407407407, -81716298.4118, -462.36879, -33.386703, -181.734870529, -13.98614828]   44239573.7042
614   [994.6532509161523, 32.54884204258585, 25.880381377386428, 0.026029365632057558, 0.016965813748244955]   [0.0, -81788161.0345, -464.80117, -33.562388, -181.653250916, -14.20156974]   44293609.2383
615   [994.5723351344334, 32.64562508073887, 25.80356190341649, 0.0288648984689897, 0.019875430261077007]   [0.0, -81810647.8065, -465.79257, -33.662184, -181.572335134, -14.12647419]   44258738.3767
616   [994.992728697028, 33.20169319742384, 25.580555974037054, 0.022735359286947726, 0.01671349994835504]   [0.0104166666667, -81835651.0283, -463.29959, -33.435502, -181.992728697, -14.04904521]   44090152.6675
617   [994.9166084734906, 33.240249933409196, 25.552672919656207, 0.02495306346233819, 0.027101290126350097]   [0.0173611111111, -81859193.0291, -464.35658, -33.52827, -181.916608473, -14.04424956]   44259660.1606
618   [994.9597081457342, 32.9550814668546, 25.714432685117163, 0.01952450680017844, 0.011501848048923263]   [0.0, -81734227.3002, -461.34262, -33.273359, -181.959708146, -14.08665982]   44078633.1651
619   [994.6954986732134, 32.844533710122604, 25.74825907519254, 0.01647766038047675, 0.014938128409437028]   [0.0590277777778, -81527642.5315, -458.47909, -33.085936, -181.695498673, -13.95597431]   44057009.0362
620   [994.5193422081247, 32.647496271710125, 25.883368982866354, 0.010487364363580609, 0.013006372768180285]   [0.109953703704, -81147535.4951, -450.79809, -32.648072, -181.519342208, -13.82886564]   44122508.2587
621   [994.6438757148542, 32.82276599244296, 25.815786135479925, 0.021492496412329254, 0.016205019359395344]   [0.0, -81677285.9044, -462.5375, -33.370389, -181.643875715, -14.2434018]   44358261.3262
622   [994.8341928271436, 32.85946345727071, 25.691024679084688, 0.038295615570323, 0.013629529696618901]   [0.0, -82031484.1434, -468.89825, -33.90299, -181.834192827, -14.15604091]   44205793.4909
623   [994.8028045043088, 32.651455642061244, 25.74416446068621, 0.048411372443830085, 0.03836334216094064]   [0.0, -82108034.6684, -470.83441, -34.079296, -181.802804504, -14.1345084]   44689951.1385
624   [994.9983278672705, 32.99785731127444, 25.689143328023984, 0.016862134324242356, 0.010803068832739463]   [0.0347222222222, -81653053.7894, -459.16596, -33.112159, -181.998327867, -13.99321229]   43995335.8738
625   [994.5875051974203, 32.687570860730446, 25.7562652407298, 0.04653905587013062, 0.01901791655441623]   [0.0, -82015644.1512, -470.35612, -34.050854, -181.587505197, -14.18178715]   44419535.8341
626   [994.9786493964317, 32.94690807993839, 25.77477605668208, 0.012809384859968444, 0.010008763808599386]   [0.0, -81463316.1421, -454.99342, -33.077561, -181.978649396, -14.0208022]   44140251.0101
627   [994.8732701874671, 33.226811313709504, 25.651401264786013, 0.01471527223085018, 0.0127097224959106]   [0.0, -81510701.0369, -457.13976, -32.950346, -181.873270187, -14.05254049]   44168338.4126
628   [994.2882206173344, 32.56877245912181, 25.894843150638724, 0.0312130396290205, 0.014158845326747979]   [0.0, -81744065.1916, -466.5464, -33.728694, -181.288220617, -14.29931186]   44403441.0755
629   [994.5233197815667, 32.729119647436676, 25.826749030529285, 0.02343623568194049, 0.011499066960162438]   [0.0, -81683321.4427, -463.43719, -33.460057, -181.523319782, -14.19916398]   44219852.6083
630   [994.8702369544035, 32.972889262956926, 25.739578082802304, 0.013244370203888155, 0.013675523076018109]   [0.0393518518518, -81430253.9008, -455.3128, -33.066834, -181.870236954, -13.96243255]   44125340.6124
631   [994.872777728507, 33.13498578066432, 25.582309466310672, 0.022699144070615525, 0.014732411614473955]   [0.0636574074074, -81791102.8625, -463.05719, -33.43562, -181.872777729, -13.97161987]   43973649.7928
632   [994.796811295448, 32.942117907116554, 25.633616058712136, 0.05880506894224088, 0.016494008990292238]   [0.0, -82166953.9631, -472.26901, -34.207497, -181.796811295, -14.18438667]   44494487.6941
633   [994.7446164727073, 33.04700108538226, 25.78844534029785, 0.014096041560592562, 0.010747744063366416]   [0.0, -81432903.2991, -456.64279, -33.064938, -181.744616473, -14.20582172]   44353259.8541
634   [994.9858648943318, 33.31988484616752, 25.578093192949645, 0.01405524678008884, 0.010040124857836171]   [0.0648148148148, -81517227.6508, -456.31161, -33.069589, -181.985864894, -13.92890669]   43984366.3845
635   [994.9612507335247, 33.0745393941506, 25.723143193490547, 0.015331551949810888, 0.013740515468099193]   [0.0, -81572989.2659, -457.95311, -32.995628, -181.961250734, -14.11795916]   44238783.0295
636   [994.9635776747338, 33.013100663479946, 25.73168046894026, 0.015424175801594026, 0.010893134959450598]   [0.0, -81578586.3076, -457.97122, -33.003523, -181.963577675, -14.07878259]   44138662.8489
637   [994.9693486077967, 33.12743492183882, 25.686212745626182, 0.01637381337612466, 0.010036849177608742]   [0.0, -81621615.6295, -458.91726, -33.074366, -181.969348608, -14.10802897]   44135921.5769
638   [994.902785177179, 33.08004409090061, 25.760219599555768, 0.010136572965360736, 0.01004191515628241]   [0.0115740740741, -81265176.0793, -450.91218, -32.535725, -181.902785177, -13.96491449]   44225794.0892
639   [994.7609434220304, 32.896615307318335, 25.74222366043871, 0.025977293760720326, 0.010110758969351392]   [0.0, -81824999.0091, -464.88761, -33.561248, -181.760943422, -14.20564915]   44173627.546
640   [994.7477770077836, 32.8662020316102, 25.78897333838893, 0.01703847827704179, 0.013054072218467425]   [0.0, -81569377.2891, -459.28979, -33.120061, -181.747777008, -14.1147661]   44200434.8763
641   [994.9952871499494, 33.13933376018134, 25.589671107727796, 0.026299751277429298, 0.013709081990836243]   [0.00462962962963, -81916154.3848, -465.07277, -33.576712, -181.99528715, -14.0655249]   44043903.8242
642   [994.9265788145515, 33.24092453358097, 25.5909861436458, 0.026498081362533274, 0.011234740568512114]   [0.0, -81894409.7447, -465.23572, -33.58176, -181.926578815, -14.17611942]   44142923.6263
643   [994.751409049122, 33.01397680079173, 25.706425125674766, 0.026177250524634203, 0.010212551882687108]   [0.0, -81824994.6681, -465.00468, -33.568304, -181.751409049, -14.23535325]   44213101.1767
644   [994.99067254351, 33.37324749527164, 25.52443307152481, 0.019429045251928435, 0.010136204893508987]   [0.0324074074074, -81740292.4736, -461.18721, -33.271522, -181.990672544, -14.00578944]   43958426.3446
645   [994.9078443477963, 32.966056497473396, 25.70296417826912, 0.02467741683882843, 0.010472264207664476]   [0.0, -81851026.1523, -464.37138, -33.513639, -181.907844348, -14.16321829]   44118327.2464
646   [994.9442170408656, 32.94694501117771, 25.816245093964902, 0.011040103470197096, 0.010000000007366585]   [0.0, -81380121.6098, -452.5651, -32.901401, -181.944217041, -14.03849924]   44252837.8282
647   [994.6998486578019, 32.859487892303974, 25.743566726687014, 0.03871965339474949, 0.011543255034593383]   [0.0, -81986720.6606, -469.00026, -33.909514, -181.699848658, -14.29463443]   44355314.021
648   [994.9863776819423, 32.98024410302343, 25.72751567680281, 0.016793512659727654, 0.010544618935255308]   [0.0, -81646110.5108, -459.24281, -33.104762, -181.986377682, -14.07847257]   44096652.1226
649   [994.9744693430773, 33.367620319579295, 25.532846097954277, 0.031733354790268044, 0.013306702625653366]   [0.0, -81999538.7614, -467.27317, -33.745615, -181.974469343, -14.21598838]   44230002.5676
650   [994.9997181690726, 32.929704180801465, 25.744083114603363, 0.020871420012037012, 0.016908864917025406]   [0.0, -81789360.1408, -462.39673, -33.342268, -181.999718169, -14.17504428]   44259852.6619
651   [994.8897378190029, 32.94981052809174, 25.76433702514593, 0.01198187932276277, 0.01099996620240286]   [0.0416666666667, -81420150.6439, -453.67654, -33.032643, -181.889737819, -13.94584687]   44112602.1392
652   [994.7363464064108, 32.92300631859132, 25.750640464801357, 0.02949186925367009, 0.011307610677906678]   [0.0, -81879573.8868, -466.38069, -33.67858, -181.736346406, -14.30138087]   44313780.0948
653   [994.999586549843, 33.06986994892904, 25.573491088645625, 0.04298585734614427, 0.010126408033962723]   [0.0, -82136221.1586, -470.02152, -33.993443, -181.99958655, -14.0997275]   44100042.7243
654   [994.9952845693595, 33.08594635685072, 25.717899388057585, 0.012960642008900295, 0.011934790746886137]   [0.0, -81459978.9219, -455.20956, -33.072765, -181.995284569, -14.02142138]   44167222.0177
655   [994.89755630403, 32.686874976795565, 25.828999887804393, 0.019714374669975256, 0.010060285721680471]   [0.0, -81718832.4398, -461.45019, -33.280825, -181.897556304, -14.11273079]   44087215.6028
656   [994.970514433276, 32.83036051879599, 25.757339514662704, 0.02343322313309497, 0.010945011611251845]   [0.0, -81846048.3111, -463.78886, -33.461005, -181.970514433, -14.15115916]   44110550.4044
657   [994.8885559204882, 33.1141309624243, 25.603026049246683, 0.027339908490410438, 0.010014386977856565]   [0.0, -81897289.918, -465.43599, -33.613187, -181.88855592, -14.08196062]   44009156.154
658   [994.9926259902016, 33.18766638007742, 25.556723669244647, 0.03500671588129635, 0.011963902986126495]   [0.0, -82050721.7414, -468.16406, -33.831612, -181.99262599, -14.12208173]   44103536.3537
659   [994.9708018716882, 32.694381033783955, 25.70599439732259, 0.03915028010109322, 0.010062214695145235]   [0.037037037037, -82090643.9605, -469.11375, -33.92241, -181.970801872, -14.0340519]   43988811.8402
