bbe sol bbo obj
738   [994.9001680481406, 25.301128575016612, 29.300656664058607, 0.029589900899477467, 0.010442256902804254]   [0.0, -81963479.253, -466.21033, -33.658856, -181.900168048, -14.1447628]   44044929.8933
739   [994.9724092286035, 25.345914390005717, 29.253119995075636, 0.03077696338442549, 0.01000412338256983]   [0.0, -82007899.8037, -466.67669, -33.697035, -181.972409229, -14.11052715]   43991443.7904
740   [994.9343256724002, 25.350393230554857, 29.272035072123995, 0.033657750329037374, 0.010234709384918479]   [0.0, -82033236.8144, -467.67628, -33.77751, -181.934325672, -14.1884682]   44102306.6845
741   [994.8996759042149, 25.357109970663622, 29.291658010325353, 0.02657261026627563, 0.01018261686969145]   [0.0, -81911300.9204, -464.9887, -33.551529, -181.899675904, -14.16378522]   44065318.719
742   [994.901240496252, 25.619563973902928, 29.158497296183754, 0.01817798005151063, 0.010023880161984987]   [0.0173611111111, -81698113.1722, -459.75223, -33.13518, -181.901240496, -14.04485388]   43989324.7515
743   [994.9554072269034, 25.32719368368511, 29.2673931949284, 0.04236722222635405, 0.010323189849552309]   [0.0, -82131685.7532, -469.8955, -33.971726, -181.955407227, -14.21019785]   44180286.3096
744   [994.8841036641161, 25.50847142082028, 29.24843485512508, 0.014803935916824886, 0.010498614413916047]   [0.0381944444444, -81546959.018, -456.42378, -32.873813, -181.884103664, -14.00134087]   44025091.0021
745   [994.9276290088809, 25.219018767142188, 29.294120423567474, 0.03390783248151854, 0.010705790614203464]   [0.0231481481482, -82034327.3001, -467.60111, -33.78618, -181.927629009, -14.05826297]   43952547.8053
746   [994.717978575308, 25.438763386195546, 29.29491033032956, 0.01731529400233596, 0.010000011811732943]   [0.0, -81598264.1627, -458.90525, -33.072515, -181.717978575, -14.08771442]   44073710.3405
747   [994.980296518939, 25.354858364075326, 29.256816476346348, 0.03485965986862077, 0.010016753478296838]   [0.0, -82064842.7494, -468.05821, -33.808995, -181.980296519, -14.1717095]   44079159.2294
748   [994.9686554918419, 25.432519382501084, 29.27516717791832, 0.02264486535239492, 0.011144981222589775]   [0.0, -81852252.2333, -463.06914, -33.383362, -181.968655492, -14.17244562]   44102645.1264
749   [994.9658321794718, 25.284442352312837, 29.28588410914994, 0.03531118849818188, 0.010009548881829413]   [0.0, -82065093.4731, -468.14385, -33.820557, -181.965832179, -14.14603623]   44050848.5024
750   [994.9998637197116, 25.297757016584818, 29.270704761045774, 0.032257920178581166, 0.01001153625756297]   [0.0, -82039001.7874, -467.19891, -33.740487, -181.99986372, -14.10277393]   43983063.9936
751   [994.9696016859629, 25.47142772780152, 29.215931035041713, 0.027764413365599448, 0.010002731500387352]   [0.0, -81958179.7486, -465.57573, -33.596387, -181.969601686, -14.16067562]   44051124.0567
752   [994.9387122957974, 25.22289517484115, 29.318637621360395, 0.03939234608744691, 0.011222166561105704]   [0.0, -82098717.5264, -469.18537, -33.912958, -181.938712296, -14.16754863]   44122319.2068
753   [994.9745406943704, 25.487225143021874, 29.19776407206629, 0.030948460895631115, 0.010000007525831953]   [0.0, -82010771.7957, -466.8208, -33.701551, -181.974540694, -14.17575671]   44071690.0671
754   [994.9036286103551, 25.4061107747334, 29.259147223202717, 0.02503196904852126, 0.010004036495946207]   [0.0, -81882311.3382, -464.22257, -33.490802, -181.90362861, -14.13124533]   44026865.584
755   [994.9892250408466, 25.357292485560066, 29.216105410705467, 0.038598623100679394, 0.010261339689029696]   [0.0, -82109232.2027, -468.98935, -33.897396, -181.989225041, -14.10534151]   44022001.6955
756   [994.9547893657357, 25.378762364606764, 29.244928351866104, 0.03166477488907999, 0.010371393366529726]   [0.0, -82014117.69, -467.00891, -33.722966, -181.954789366, -14.14467779]   44042784.7526
757   [994.984563468415, 25.26863540156996, 29.302605521859437, 0.03000772463167175, 0.010094929060884989]   [0.0, -82000878.3763, -466.40942, -33.672632, -181.984563468, -14.11477434]   43995293.6411
758   [994.9591260574998, 25.31129278944738, 29.232266106406588, 0.04245070301158974, 0.010798734659427909]   [0.0, -82133990.4655, -469.82069, -33.975064, -181.959126057, -14.10272831]   44057112.2932
759   [994.9436122592497, 25.369435712907666, 29.280036219155946, 0.023310774818083052, 0.010000177436604226]   [0.0, -81859317.4963, -463.32195, -33.416151, -181.943612259, -14.10557125]   44000125.0373
760   [994.9536745850166, 25.37324999396403, 29.25506796949579, 0.03699967592321175, 0.010062009375379845]   [0.0, -82079367.7801, -468.65509, -33.859553, -181.953674585, -14.20855362]   44138425.8288
761   [994.999985542492, 25.371946118894137, 29.265938052727353, 0.027229262384224857, 0.011344748528591391]   [0.0, -81960002.3378, -465.34225, -33.576837, -181.999985542, -14.13846836]   44042883.017
762   [994.9831500743956, 25.24997662832854, 29.295727515140232, 0.03584538402783961, 0.010010559904182363]   [0.0, -82077675.8691, -468.28834, -33.83388, -181.983150074, -14.12703584]   44028574.7044
763   [994.9187098941687, 25.35033122678248, 29.269911844437758, 0.0298629990450599, 0.010158758681219474]   [0.0, -81974417.3415, -466.33175, -33.667907, -181.918709894, -14.14365233]   44037819.5292
764   [994.9551514396187, 25.31910937317422, 29.303932569504216, 0.024658823641240758, 0.01022033390431163]   [0.0, -81893501.2835, -464.05645, -33.474714, -181.95515144, -14.11614216]   44008268.3424
765   [994.9900311313854, 25.288624693443722, 29.275335071695164, 0.03054320424794607, 0.010019983424676094]   [0.00462962962963, -82010996.0222, -466.57416, -33.690158, -181.990031131, -14.08271141]   43955579.132
766   [994.9669349783468, 25.209598117567587, 29.32834342013613, 0.026490541120946745, 0.010142344071374902]   [0.0266203703704, -81934691.2707, -464.85609, -33.550144, -181.966934978, -14.04851831]   43917877.406
767   [994.9876267863948, 25.41861582034899, 29.251869796609338, 0.028122528043567616, 0.010056627108307159]   [0.0, -81971001.254, -465.76251, -33.608358, -181.987626786, -14.18028723]   44073858.3744
768   [994.9566316380254, 25.25315738963696, 29.300636035118476, 0.030127185973343636, 0.010014978190770246]   [0.00231481481481, -81992610.878, -466.39404, -33.676945, -181.956631638, -14.08722461]   43963229.3142
769   [994.9995627061154, 25.272920909979668, 29.29514299263487, 0.033049830249544415, 0.010546238273890934]   [0.0, -82049433.8466, -467.4885, -33.761786, -181.999562706, -14.13492767]   44033290.3975
770   [994.8531377718498, 25.29600138624668, 29.30032338463266, 0.029812482782650564, 0.010081683585920242]   [0.0, -81949845.8515, -466.23891, -33.666225, -181.853137772, -14.13563633]   44032611.8241
771   [994.9822500994662, 25.361181336745908, 29.260310218424628, 0.03392729586466063, 0.010121297179149525]   [0.0, -82054102.7353, -467.79593, -33.784803, -181.982250099, -14.18114452]   44088183.6956
772   [994.9726130933008, 25.42925531816504, 29.22657249668242, 0.026827732585800276, 0.010281730381555826]   [0.0, -81942633.4782, -465.1138, -33.562738, -181.972613093, -14.11537759]   44000968.1273
773   [994.9973836760173, 25.24984490540885, 29.299955810140148, 0.03796397400229995, 0.010175801846603577]   [0.0, -82105783.5447, -468.88457, -33.882173, -181.997383676, -14.15456741]   44075246.7199
774   [994.9420636460309, 25.29155493212746, 29.299961853490572, 0.029506912854572458, 0.010364630899198975]   [0.0, -81977493.7802, -466.20232, -33.656367, -181.942063646, -14.13180252]   44023848.3606
775   [994.851764471565, 25.32234743498038, 29.278449587363685, 0.03335278452181324, 0.010706711526127961]   [0.0, -81999360.4235, -467.46814, -33.769945, -181.851764472, -14.15549134]   44076073.6978
776   [994.9699020811283, 25.31273578039486, 29.29245955448429, 0.028271208783040784, 0.01029759479021275]   [0.0, -81967359.0977, -465.74033, -33.6141, -181.969902081, -14.13078942]   44018507.5475
777   [994.9894687760118, 25.377640391723773, 29.230875268890852, 0.032749325556850485, 0.010060981493683748]   [0.0, -82041642.8776, -467.37392, -33.754262, -181.989468776, -14.12206148]   44010242.5658
778   [994.9484533914487, 25.355012604679622, 29.255598399288004, 0.03262713358578353, 0.010109315571722611]   [0.0, -82025046.2999, -467.32153, -33.750291, -181.948453391, -14.14631443]   44043865.0825
779   [994.9715716474655, 25.360848583196855, 29.278028846163394, 0.025314841093909392, 0.010000057974492181]   [0.0, -81913009.1698, -464.41194, -33.502408, -181.971571647, -14.12314848]   44009400.7455
780   [994.968130974479, 25.320323747364483, 29.26897385543406, 0.03490342556497391, 0.010104240328006378]   [0.0, -82061034.0942, -468.03765, -33.81036, -181.968130974, -14.15215966]   44057887.4992
781   [994.9990061818177, 25.11124407903487, 29.350283478825194, 0.04135797346690923, 0.010285301852772153]   [0.0, -82139259.7461, -469.62186, -33.953654, -181.999006182, -14.10359337]   44036840.4762
782   [994.9729951725392, 25.344069190204152, 29.269566541326373, 0.026914907829454625, 0.010005264568935726]   [0.0, -81944592.6855, -465.13038, -33.565835, -181.972995173, -14.10176405]   43979398.4276
783   [994.843503837013, 25.437765812907863, 29.254993138541998, 0.024327420247900976, 0.010036203780137894]   [0.0, -81845347.1003, -463.83849, -33.4604, -181.843503837, -14.14988676]   44058836.6002
784   [994.9783966899139, 25.355709940341384, 29.26558284868224, 0.029835245283426057, 0.01004377268779116]   [0.0, -81995728.6877, -466.37932, -33.666972, -181.97839669, -14.14491641]   44031928.5798
785   [994.9929282068467, 25.285353649114647, 29.272832100051033, 0.033256549553389504, 0.01030305892410903]   [0.0, -82049770.8469, -467.5091, -33.768206, -181.992928207, -14.09943963]   43987624.8677
786   [994.9448521176766, 25.383545217588484, 29.25107146882878, 0.028174435790260563, 0.010264132156857323]   [0.0, -81956511.3746, -465.67565, -33.611263, -181.944852118, -14.12640816]   44015305.2797
787   [994.9840797162043, 25.271303111584047, 29.313517552011156, 0.027540011441710553, 0.010001039843967732]   [0.0, -81960023.5504, -465.42633, -33.588183, -181.984079716, -14.11542896]   43993875.2783
788   [994.9555071438958, 25.40829693168415, 29.224933212681883, 0.029217856062877072, 0.010025497790883294]   [0.0, -81977621.0841, -466.0847, -33.648038, -181.955507144, -14.11073719]   43991779.4655
789   [994.9998635906115, 25.284855469295138, 29.297465064414684, 0.03030467406803697, 0.010023956854626771]   [0.0, -82010914.5203, -466.55142, -33.681714, -181.999863591, -14.12962856]   44011317.1578
790   [994.9615830488092, 25.375892847001765, 29.27152482655432, 0.021473089213775245, 0.010080800917252927]   [0.0115740740741, -81820310.729, -462.18388, -33.32713, -181.961583049, -14.06081342]   43959676.784
791   [994.9444086145794, 25.338882239914675, 29.286711771889177, 0.025023214606066806, 0.010705579274231073]   [0.0, -81897210.223, -464.21891, -33.490555, -181.944408615, -14.1068601]   44004419.1146
792   [994.9895496220515, 25.356389813310642, 29.258674649323048, 0.028223456982329413, 0.010027416781636949]   [0.0, -81973732.4897, -465.71694, -33.613112, -181.989549622, -14.11076598]   43988148.1209
793   [994.9483794737802, 25.350151229334664, 29.2550538959638, 0.0323784291964883, 0.010295489341711709]   [0.0, -82021704.8928, -467.22891, -33.743502, -181.948379474, -14.13572146]   44033150.2971
794   [994.9859887404884, 25.316800367959218, 29.273929012675435, 0.02795931832792166, 0.010033649952374992]   [0.0, -81968040.8767, -465.57428, -33.604128, -181.98598874, -14.08858767]   43961512.847
795   [994.9990278708988, 25.409166954251887, 29.212188106064822, 0.03288086383008914, 0.010114806330055376]   [0.0, -82046812.5452, -467.42707, -33.758021, -181.999027871, -14.12269108]   44011587.5702
796   [994.9963532615238, 25.343092532993644, 29.243766041435194, 0.032072888494953725, 0.01003691594790855]   [0.0, -82035118.3288, -467.13197, -33.735517, -181.996353262, -14.09883345]   43978682.9762
797   [994.9770977465771, 25.32524488713394, 29.2614363627259, 0.027919191314052433, 0.011256112049986956]   [0.0127314814815, -81964051.4257, -465.52475, -33.60321, -181.977097747, -14.0686818]   43958011.35
798   [994.9930179529076, 25.309060105226777, 29.27170523012148, 0.03301230321663032, 0.010027312524745317]   [0.0, -82046512.4685, -467.46443, -33.761072, -181.993017953, -14.12791711]   44017057.6101
799   [994.96508676507, 25.2825240685613, 29.284501821833086, 0.028376597370459195, 0.010336592982797368]   [0.0127314814815, -81967518.9175, -465.70146, -33.619002, -181.965086765, -14.06947902]   43944987.8809
800   [994.9922808914805, 25.259845416716416, 29.280344949650896, 0.035892359149230044, 0.010217285189622428]   [0.0, -82081573.8304, -468.28724, -33.835482, -181.992280891, -14.10451776]   44003951.8095
801   [994.9948329773845, 25.27048775479973, 29.29079803478026, 0.030348397396378547, 0.010041130194935516]   [0.0, -82009860.5466, -466.51914, -33.6838, -181.994832977, -14.09311701]   43967655.1951
802   [994.9976184926811, 25.344434097330627, 29.273685236905248, 0.027954402256525436, 0.010045012778210594]   [0.0, -81972034.838, -465.63369, -33.603194, -181.997618493, -14.1278295]   44008478.9752
803   [994.9354931611738, 25.316801482017297, 29.28689189111162, 0.027057379105174174, 0.010342885680214853]   [0.0, -81933581.3142, -465.1603, -33.570981, -181.935493161, -14.10465158]   43991524.1381
804   [994.998155253947, 25.215816697359415, 29.326906248363738, 0.030087535789493247, 0.010051733215952428]   [0.0, -82007185.438, -466.43301, -33.675149, -181.998155254, -14.1011833]   43976668.5062
805   [994.9951529420359, 25.283496563158884, 29.269723490508607, 0.030392391029772516, 0.010255732244847878]   [0.0208333333333, -82010556.885, -466.49784, -33.685942, -181.995152942, -14.06036396]   43931619.9095
806   [994.9817645993238, 25.327714149006397, 29.260043702145744, 0.03055841569383682, 0.010000000614394797]   [0.0, -82008127.1969, -466.59418, -33.690465, -181.981764599, -14.10013783]   43977372.8113
807   [994.9995386566056, 25.250433868979236, 29.27880080462337, 0.033591360897516825, 0.010046343213716129]   [0.0162037037037, -82056507.7271, -467.58391, -33.777679, -181.999538657, -14.06806499]   43945997.9971
808   [994.9841714007573, 25.249697478497488, 29.301112398506785, 0.030849220014622217, 0.01058028483151661]   [0.0, -82013465.259, -466.68891, -33.699104, -181.984171401, -14.09345965]   43978560.2251
809   [994.9993199826671, 25.319733319013224, 29.265955529970693, 0.02969346951733417, 0.010000024100311986]   [0.0, -82001338.2476, -466.28471, -33.663318, -181.999319983, -14.09506734]   43968268.0151
810   [994.9853617352676, 25.35793925800852, 29.2615329663706, 0.02654250800618236, 0.010084616602756082]   [0.0, -81942149.7917, -464.97, -33.551883, -181.985361735, -14.09753497]   43975073.2367
811   [994.9920099187286, 25.235177196248642, 29.30933165356648, 0.03277930610790005, 0.010000163368965627]   [0.0, -82043233.9141, -467.36953, -33.75462, -181.992009919, -14.1129918]   43997395.0119
812   [994.9847315497202, 25.230810517322965, 29.313709826008296, 0.03191661195807935, 0.010000416348230236]   [0.0, -82028895.9829, -467.0744, -33.730286, -181.98473155, -14.10850618]   43989950.877
813   [994.979018867933, 25.278168695424654, 29.303657601995404, 0.02695263992082276, 0.01002915619302643]   [0.0, -81947637.9343, -465.1374, -33.567067, -181.979018868, -14.09290615]   43968107.4416
814   [994.978388310158, 25.252038337214472, 29.32074418233163, 0.026556116128742695, 0.010012600080923025]   [0.0, -81940093.3429, -464.95611, -33.551869, -181.97838831, -14.09215212]   43967534.455
