bbe sol bbo obj
1076   [994.9746490692704, 48.91660373592853, 21.091539155549036, 0.021668389535595824, 0.010001018386899192]   [0.0, -81705792.8777, -462.43173, -33.53906, -181.974649069, -14.01647697]   44094533.6721
1077   [994.9941477710104, 48.96684526101903, 21.07850663320634, 0.021409837749530782, 0.010078844032893032]   [0.00231481481481, -81704756.0079, -462.28689, -33.528513, -181.994147771, -14.00442174]   44082498.2329
1078   [994.9801864328001, 48.93581227807199, 21.08772198827838, 0.02129332399722951, 0.010034975768726041]   [0.0, -81696225.1535, -462.21506, -33.523421, -181.980186433, -14.00939683]   44089891.3614
1079   [994.9827896977192, 48.95967573852231, 21.082538715932326, 0.02151541002262609, 0.010000774399329879]   [0.0, -81703895.4917, -462.35063, -33.532815, -181.982789698, -14.01448702]   44093126.1047
1080   [994.976799518557, 48.9433625966611, 21.08645703479778, 0.021527896520097175, 0.01005755031677244]   [0.0, -81702173.3927, -462.35394, -33.533285, -181.976799519, -14.01573242]   44096063.4937
1081   [994.9854509861542, 48.8763792663879, 21.09825238685672, 0.021585100122479918, 0.010000130329052224]   [0.0, -81707414.2576, -462.38411, -33.535562, -181.985450986, -14.00883708]   44084738.0451
1082   [994.991039222845, 48.90336066600095, 21.097882702733763, 0.020681806758350844, 0.01000473242892985]   [0.0, -81680890.0744, -461.86541, -33.496713, -181.991039223, -14.00658448]   44091285.5157
1083   [994.9608084415672, 48.948159157268876, 21.08408386090705, 0.021552442379910292, 0.010000009444971954]   [0.0, -81697079.222, -462.34529, -33.534407, -181.960808442, -14.01048388]   44089860.6003
1084   [994.9681165567529, 48.96154480820101, 21.082318730478715, 0.02153223428080956, 0.010002236485937375]   [0.0, -81699053.4683, -462.34633, -33.533543, -181.968116557, -14.01436095]   44094218.5339
1085   [994.9984829920755, 48.896592234308415, 21.091905692941225, 0.021712552792642715, 0.010000852667494524]   [0.00231481481481, -81715913.758, -462.46303, -33.540941, -181.998482992, -14.00587073]   44078918.5637
1086   [994.9868104964602, 48.95325826803004, 21.085064334776987, 0.021118359547034754, 0.01001333142790814]   [0.0, -81693067.0444, -462.12113, -33.515967, -181.986810496, -14.00953231]   44090956.0974
1087   [994.9945413082173, 48.92226014860846, 21.08693939967349, 0.021815165157668577, 0.010058071191866297]   [0.0, -81717440.6349, -462.52178, -33.545216, -181.994541308, -14.00975135]   44084329.4693
1088   [994.966276354426, 48.92617853794958, 21.08836025411929, 0.021684605026969735, 0.010018777045417432]   [0.0, -81703191.6445, -462.42704, -33.539823, -181.966276354, -14.01237594]   44090603.0921
1089   [994.981669138794, 48.91532176582963, 21.092073162542423, 0.02103736464658363, 0.010094131786948131]   [0.00231481481481, -81688823.8721, -462.06042, -33.512424, -181.981669139, -14.00333028]   44086103.19
1090   [994.9820792099164, 48.913501394292965, 21.086329027192114, 0.02245513172434452, 0.010014839047809842]   [0.0, -81731647.9576, -462.86317, -33.570919, -181.98207921, -14.01418585]   44084588.7278
1091   [994.9841714805336, 48.93337069636597, 21.085969983142967, 0.021631687656979662, 0.010006909221249964]   [0.0, -81708076.739, -462.41017, -33.537667, -181.984171481, -14.00967623]   44085980.0418
1092   [994.9895559296896, 48.88402122395837, 21.088389098150618, 0.023374156206585037, 0.010096138041295253]   [0.0, -81759939.3249, -463.34738, -33.606034, -181.98955593, -14.01899301]   44084750.2211
1093   [994.987513392164, 48.93927871281163, 21.080458047764917, 0.022429055941746375, 0.010000490261914768]   [0.0011574074074, -81732749.7095, -462.85242, -33.569953, -181.987513392, -14.01289744]   44082644.6786
1094   [994.979836864334, 48.95468513071323, 21.079754851344283, 0.021910303945154516, 0.01001858517444643]   [0.0011574074074, -81714753.334, -462.56077, -33.549226, -181.979836864, -14.00995869]   44084577.0993
1095   [994.9886773517517, 48.90753060930811, 21.090754888648917, 0.021881033948807593, 0.010153371771353456]   [0.0, -81717340.0016, -462.55734, -33.547844, -181.988677352, -14.01297989]   44089951.6252
1096   [994.9787172883465, 48.93692373783102, 21.08585295788755, 0.021611432101964846, 0.010049833333210852]   [0.0, -81705454.3491, -462.39572, -33.536822, -181.978717288, -14.01100206]   44089150.6238
1097   [994.9613064690416, 48.90345969652354, 21.09223466260868, 0.02193949775863354, 0.010000144137296602]   [0.0, -81709121.6615, -462.56589, -33.550244, -181.961306469, -14.01423045]   44090479.05
1098   [994.9474464108642, 48.907315243062854, 21.085530606924284, 0.023142867433862315, 0.010005310617405803]   [0.0, -81738233.8352, -463.19208, -33.597454, -181.947446411, -14.01846882]   44087884.8112
1099   [994.9724033015749, 48.91326209577906, 21.083740584233507, 0.02316000165240568, 0.010029241645302174]   [0.0, -81747765.9337, -463.22456, -33.598088, -181.972403302, -14.01898275]   44086584.9592
1100   [994.9753664927032, 48.90467157856021, 21.08554664548995, 0.023152284587493105, 0.010064613397891128]   [0.0, -81748676.7761, -463.22336, -33.597775, -181.975366493, -14.01891987]   44086909.5889
1101   [994.989908494754, 48.87018981889254, 21.09000432183889, 0.023438008345845487, 0.010051202133563584]   [0.00231481481481, -81761830.1199, -463.37471, -33.608415, -181.989908495, -14.01562854]   44079300.3953
1102   [994.9756157857917, 48.88058190604835, 21.088812884710205, 0.023386033423421215, 0.010079849142676392]   [0.0011574074074, -81755189.9701, -463.33768, -33.606512, -181.975615786, -14.01707193]   44083315.4829
1103   [994.9805453162647, 48.900554745859836, 21.091043484576023, 0.022090370861640264, 0.010026265750353777]   [0.0, -81720593.732, -462.66397, -33.55635, -181.980545316, -14.01282342]   44086167.9531
1104   [994.9914303426851, 48.882159035445454, 21.09241452470399, 0.022202275796326675, 0.010051667789450285]   [0.00347222222223, -81727908.5161, -462.72673, -33.560859, -181.991430343, -14.00724828]   44077858.3491
1105   [994.9650730228768, 48.939080602592355, 21.081514346920432, 0.022593302145331465, 0.010023032045444436]   [0.0, -81729249.8846, -462.92592, -33.576388, -181.965073023, -14.0181041]   44090216.8124
1106   [994.9845529052006, 48.92602587298835, 21.08934036602339, 0.0212945003895188, 0.010045901669375638]   [0.0, -81697903.8043, -462.21788, -33.523456, -181.984552905, -14.00811169]   44088056.5454
1107   [994.9801104414663, 48.938045059605614, 21.081362198099097, 0.022605592117673084, 0.010001767600533378]   [0.0, -81735081.409, -462.94653, -33.576853, -181.980110441, -14.01823909]   44088466.4732
1108   [994.9680083216812, 48.90465533055884, 21.088907272639695, 0.02235166842957247, 0.010025441280788906]   [0.0, -81723596.6967, -462.79365, -33.566839, -181.968008322, -14.01321581]   44085677.0729
1109   [994.9904720931066, 48.8427633335792, 21.09039014497848, 0.02469191136846144, 0.010118523519299582]   [0.00231481481481, -81794230.0591, -463.97933, -33.654101, -181.990472093, -14.02049292]   44080077.1985
1110   [994.9768704950068, 48.93185395424007, 21.081789616362574, 0.022531726509982038, 0.01002386382550883]   [0.0011574074074, -81731838.324, -462.89769, -33.574001, -181.976870495, -14.01335569]   44083801.0947
1111   [994.9836726385125, 48.890005982268804, 21.09134576150965, 0.02232999237198887, 0.010001902233893255]   [0.0011574074074, -81728747.1389, -462.79424, -33.565932, -181.983672639, -14.01152403]   44081787.3365
1112   [994.9612387992064, 48.884582386944416, 21.091330889462753, 0.023029844539368665, 0.010010088845274262]   [0.0, -81740274.193, -463.15055, -33.593069, -181.961238799, -14.02035785]   44089562.6272
1113   [994.9651044880666, 48.92105688302014, 21.087352077352303, 0.02203971679088446, 0.010008042913273127]   [0.0, -81713379.9673, -462.62227, -33.554367, -181.965104488, -14.01296688]   44088005.0846
1114   [994.9835998324893, 48.91216207727798, 21.090074439540164, 0.021728749771993162, 0.010041942976727815]   [0.0, -81710908.882, -462.46458, -33.541623, -181.983599832, -14.01027509]   44086383.6659
1115   [994.9783695905056, 48.909177388080764, 21.086931433860723, 0.022446208798937634, 0.010080867764963867]   [0.0011574074074, -81730057.0923, -462.85275, -33.57058, -181.978369591, -14.01258865]   44084335.6705
1116   [994.9806107922728, 48.94217676351843, 21.082707979752268, 0.022089575737348044, 0.010046860931004934]   [0.0, -81720386.9394, -462.66641, -33.556401, -181.980610792, -14.0148733]   44089360.4071
1117   [994.9894485202332, 48.925209705625775, 21.085113551427867, 0.02210721366819149, 0.010060350742863378]   [0.0, -81724212.2576, -462.67969, -33.557094, -181.98944852, -14.0117169]   44084700.0557
1118   [994.9752432232001, 48.938657011572644, 21.081456320529263, 0.022257194702870388, 0.010036421371092483]   [0.0011574074074, -81723337.5293, -462.74678, -33.563183, -181.975243223, -14.0112343]   44083836.7865
1119   [994.9513233383872, 48.880195408404575, 21.09701889276051, 0.021905893174101018, 0.01000006732716606]   [0.0, -81704604.942, -462.53502, -33.548843, -181.951323338, -14.01198149]   44088805.9183
1120   [994.9785664403894, 48.89932778179259, 21.089158036323106, 0.022585152368577107, 0.010040308080149035]   [0.0, -81734131.1268, -462.93124, -33.575976, -181.97856644, -14.01591676]   44086415.3593
1121   [994.9937628787452, 48.92233317625646, 21.086307416890392, 0.021859086809920034, 0.010011055405620502]   [0.0011574074074, -81718464.4567, -462.54356, -33.547027, -181.993762879, -14.00855526]   44081652.3778
1122   [994.983447376158, 48.90436080756963, 21.087775342932556, 0.022644851726423172, 0.010027311202926725]   [0.0, -81737569.0929, -462.96798, -33.57831, -181.983447376, -14.01651448]   44086024.2149
1123   [994.9752091357902, 48.93672697548652, 21.0813325647637, 0.02250076870834456, 0.010033745420382897]   [0.0, -81730333.1379, -462.88149, -33.572792, -181.975209136, -14.01459455]   44085910.384
1124   [994.9818058290807, 48.91396434671914, 21.083399064372404, 0.023120986846895633, 0.010050907817083973]   [0.0, -81750126.2432, -463.21268, -33.596607, -181.981805829, -14.01826982]   44085525.9639
1125   [994.9803604667785, 48.912393022544904, 21.084900399509422, 0.022860301579811844, 0.010072059371672899]   [0.0, -81742434.7233, -463.0771, -33.586668, -181.980360467, -14.01682246]   44086066.9286
1126   [994.9798956248743, 48.909238290872054, 21.086375038702172, 0.022721677099445513, 0.010076670268712267]   [0.0, -81738409.5621, -463.00509, -33.581317, -181.979895625, -14.01664057]   44086943.5589
1127   [994.9857115511377, 48.9250618669557, 21.08640242555988, 0.021862922457304305, 0.01014776023988513]   [0.0, -81715636.3003, -462.54079, -33.547174, -181.985711551, -14.01035437]   44087223.6503
1128   [994.979417354437, 48.915222942161094, 21.089157477029065, 0.021913885049023626, 0.01000828907741068]   [0.0, -81714904.4958, -462.56708, -33.549229, -181.979417354, -14.01318407]   44087994.6024
1129   [994.9808080420432, 48.91361538055283, 21.083557718036616, 0.023126817446574376, 0.010020940631705137]   [0.0, -81749923.079, -463.21514, -33.596833, -181.980808042, -14.01859586]   44085389.1124
1130   [994.9813580112484, 48.9354204427315, 21.075911324324174, 0.02366465786372423, 0.010067100791710464]   [0.0, -81764420.9674, -463.48266, -33.616906, -181.981358011, -14.01915805]   44083834.3238
1131   [994.9691895624138, 48.924147639721625, 21.08436169091455, 0.022485452052330143, 0.010018553670195322]   [0.0, -81727763.5374, -462.86832, -33.572151, -181.969189562, -14.01492689]   44086603.0029
1132   [994.9800663724718, 48.92867911105226, 21.07977430836486, 0.023165795447464867, 0.010043822852384386]   [0.0, -81750644.8976, -463.23243, -33.598353, -181.980066372, -14.01745487]   44084379.0654
1133   [994.9716351110327, 48.914926928763336, 21.086032676456345, 0.02257412219505598, 0.010058095975582658]   [0.0, -81731218.2584, -462.91894, -33.575591, -181.971635111, -14.0159259]   44087615.7294
1134   [994.9677703484588, 48.9525576224256, 21.079215226143774, 0.022276663823619904, 0.010052215139393748]   [0.0, -81721113.9245, -462.75365, -33.563963, -181.967770348, -14.01362049]   44087664.8651
1135   [994.9916586906551, 48.915507196074984, 21.08215118810445, 0.023221855117095673, 0.010117437708410178]   [0.0, -81756453.706, -463.27195, -33.600409, -181.991658691, -14.0179274]   44084854.4423
1136   [994.9785260631973, 48.930391550649915, 21.07983653344448, 0.023128651114800867, 0.010103137804791289]   [0.0, -81749062.3485, -463.21317, -33.59695, -181.978526063, -14.0180551]   44086660.4808
1137   [994.980621741258, 48.95946897267352, 21.06965311205347, 0.02392355358762307, 0.01004063970990225]   [0.0, -81770787.806, -463.60869, -33.626323, -181.980621741, -14.02032712]   44083594.9967
1138   [994.9662370404544, 48.940550495436156, 21.083567769819872, 0.021920519808679068, 0.010024464095085537]   [0.0, -81710175.7981, -462.55646, -33.549599, -181.96623704, -14.01180718]   44087993.0426
1139   [994.9657072554036, 48.92327483459205, 21.079345536934863, 0.023592618109489906, 0.010083125934483444]   [0.0, -81756874.8589, -463.43327, -33.614246, -181.965707255, -14.01937503]   44086183.0416
1140   [994.9729824514782, 48.93462629910351, 21.080796784403482, 0.02286067093502799, 0.01002379739875257]   [0.0, -81739646.8075, -463.07286, -33.586733, -181.972982451, -14.01855216]   44088070.2025
1141   [994.9827046041596, 48.89946922410054, 21.084124736982922, 0.023497690781024223, 0.010114317295797646]   [0.0011574074074, -81760660.7657, -463.4002, -33.610696, -181.982704604, -14.01767369]   44083531.7276
1142   [994.9876419283942, 48.94079762581639, 21.076537153437975, 0.023236111100076964, 0.010051231579940792]   [0.0, -81755257.2694, -463.27441, -33.60102, -181.987641928, -14.01727831]   44083245.2854
1143   [994.9766680676953, 48.922442749249655, 21.07573850363235, 0.024458989601351677, 0.010053546400500912]   [0.0, -81783095.382, -463.86267, -33.645372, -181.976668068, -14.02366889]   44085470.8391
1144   [994.9906034828986, 48.931023265931216, 21.07782820144699, 0.02320677837357158, 0.010187152963136837]   [0.00231481481481, -81755577.66, -463.25818, -33.599931, -181.990603483, -14.01414662]   44081963.1182
1145   [994.9915664318094, 48.969284689787415, 21.075548682281458, 0.02211244545126222, 0.01005082168930855]   [0.0, -81724922.0121, -462.68423, -33.557413, -181.991566432, -14.01163424]   44084494.4447
1146   [994.9743304162309, 48.93426440766427, 21.07940016291877, 0.023116025036052354, 0.010047097632503103]   [0.0, -81747169.3731, -463.204, -33.596473, -181.974330416, -14.01882563]   44087002.7587
1147   [994.988833268253, 48.940169770555926, 21.075456013731383, 0.023507003234327483, 0.01010415438464804]   [0.0, -81762956.0887, -463.41162, -33.611119, -181.988833268, -14.01858394]   44084099.9125
1148   [994.9579268161724, 48.94062557373532, 21.07281873751118, 0.024458242341282625, 0.010019363853671581]   [0.0, -81776162.1273, -463.84736, -33.645382, -181.957926816, -14.02556987]   44088991.8274
1149   [994.9863874487562, 48.94713219268563, 21.07290369733282, 0.02386802039353829, 0.010118709917081642]   [0.0, -81771507.7327, -463.58937, -33.624285, -181.986387449, -14.02177029]   44086528.5714
1150   [994.9792436602111, 48.9501173684301, 21.075655445880948, 0.023067209515817408, 0.010030514074870775]   [0.0, -81747553.3652, -463.18146, -33.594665, -181.97924366, -14.01705111]   44084506.9393
1151   [994.9665832907987, 48.941092261448304, 21.077020203177163, 0.023271536936384042, 0.010071353078909493]   [0.0, -81748539.4506, -463.27387, -33.602365, -181.966583291, -14.01823126]   44086533.0221
1152   [994.993250728674, 48.931273488032886, 21.080693531542355, 0.022755678560749823, 0.010061677841105487]   [0.0, -81744125.301, -463.03298, -33.582697, -181.993250729, -14.0151374]   44083501.2604
