bbe sol bbo obj
1190   [994.983225021213, 40.972934564656896, 23.021884080142666, 0.025285675944388426, 0.010004854388075527]   [0.0, -81855773.2563, -464.57501, -33.560129, -181.983225021, -14.05723574]   44031724.8561
1191   [994.993375064899, 40.912032828127934, 23.038152599970505, 0.02539779477718043, 0.010063553388891113]   [0.0, -81862233.6417, -464.63605, -33.564914, -181.993375065, -14.0572571]   44031147.8464
1192   [994.9960843906963, 40.801062534886654, 23.066684703353612, 0.025872105450727885, 0.010025731383928394]   [0.0011574074074, -81873980.7922, -464.85038, -33.58155, -181.996084391, -14.0564413]   44027436.0866
1193   [994.9935355335664, 40.85648052726255, 23.052247502568218, 0.025746005710159794, 0.010018440254507467]   [0.0, -81870107.2245, -464.79363, -33.577275, -181.993535534, -14.05796138]   44030023.5499
1194   [994.9912552874928, 40.93017135864103, 23.031226305599176, 0.02584380003116686, 0.01001970227979569]   [0.0, -81871023.3487, -464.83418, -33.580873, -181.991255287, -14.05829533]   44031068.8461
1195   [994.9894833824436, 40.9086880679197, 23.037786352781318, 0.025719926808951903, 0.010000835865931462]   [0.0, -81867828.1155, -464.77757, -33.575555, -181.989483382, -14.05790985]   44030470.9652
1196   [994.9912343678895, 40.87195504284588, 23.048834058669414, 0.025515742902128512, 0.010017563219302208]   [0.0, -81864224.8184, -464.68757, -33.568149, -181.991234368, -14.05713962]   44029793.4654
1197   [994.9911438347492, 40.866098313806376, 23.049667364899776, 0.025734292990414534, 0.010006173900677243]   [0.0, -81868939.6799, -464.78612, -33.576894, -181.991143835, -14.05798751]   44030149.292
1198   [994.9962531893589, 40.849683759082026, 23.053695750638752, 0.02578199016961493, 0.010000673902144885]   [0.0011574074074, -81871893.1893, -464.81128, -33.578524, -181.996253189, -14.05726885]   44028499.5018
1199   [994.99098297468, 40.818274802837465, 23.06226826689944, 0.025933176652734383, 0.010016843518137248]   [0.0, -81873342.6358, -464.87465, -33.583671, -181.990982975, -14.05833662]   44030074.1742
1200   [994.9924176739813, 40.85388730731299, 23.052171383038452, 0.02592089487293519, 0.010003651102672994]   [0.0, -81873440.4564, -464.86977, -33.583344, -181.992417674, -14.05804042]   44029637.0444
1201   [994.9930037426986, 40.803158216397705, 23.067077660046017, 0.025806792794549303, 0.010010975173396677]   [0.0, -81871461.6081, -464.82107, -33.579248, -181.993003743, -14.05827515]   44029794.1067
1202   [994.989562921741, 40.871180223289926, 23.048429494497164, 0.025676929080008924, 0.010002392701593423]   [0.0, -81867108.0192, -464.75859, -33.573967, -181.989562922, -14.05757713]   44029875.1728
1203   [994.9951330404509, 40.84215787774113, 23.055897354681644, 0.025780059799828434, 0.010004695107944914]   [0.0011574074074, -81871478.5206, -464.80966, -33.578434, -181.99513304, -14.05741339]   44028797.3139
1204   [994.9943977415371, 40.862429032633116, 23.051407980074398, 0.025542066638270973, 0.010055568530230475]   [0.0, -81865994.6206, -464.70288, -33.569079, -181.994397742, -14.05746563]   44030461.7626
1205   [994.9893888525578, 40.833020020704765, 23.05705994590083, 0.02620435822797712, 0.010000960975804135]   [0.0, -81878387.9262, -464.99174, -33.592319, -181.989388853, -14.05900905]   44030482.5367
1206   [994.9948948780311, 40.879810302076365, 23.046679926242042, 0.025437787550024106, 0.010001699295807197]   [0.0011574074074, -81863811.4558, -464.65474, -33.566271, -181.994894878, -14.05635958]   44028455.6446
1207   [994.9943328926894, 40.807749094977495, 23.0655451033152, 0.025787380138032737, 0.010028624479462015]   [0.0011574074074, -81871503.7762, -464.81247, -33.578602, -181.994332893, -14.05732942]   44028925.6547
1208   [994.9922221194511, 40.77386169758137, 23.074054730466766, 0.026030009090463296, 0.010018830041140344]   [0.0011574074074, -81876037.3771, -464.91776, -33.586147, -181.992222119, -14.05759925]   44028618.6503
1209   [994.9895575255327, 40.807672995113606, 23.06553003665987, 0.02588610586992668, 0.010000729228733091]   [0.0, -81871873.9042, -464.85284, -33.582017, -181.989557526, -14.05836614]   44029939.5075
1210   [994.9931657842355, 40.84303623669534, 23.05544029155676, 0.02589051066979503, 0.01000108808922662]   [0.0, -81873118.1327, -464.85762, -33.582271, -181.993165784, -14.05830634]   44029806.5477
1211   [994.9945878410272, 40.87718874848113, 23.047540614878255, 0.025456685454180665, 0.010001855272723986]   [0.0, -81864132.1533, -464.66387, -33.566923, -181.994587841, -14.05702694]   44029223.8337
1212   [994.9884157404306, 40.856937768169104, 23.05471168124429, 0.025166773557937012, 0.010051709938560433]   [0.0, -81855579.3965, -464.52604, -33.555573, -181.98841574, -14.05655695]   44030666.669
1213   [994.9924508163372, 40.81443791532983, 23.063428046439007, 0.025902005479713934, 0.0100084051266791]   [0.0, -81873234.5651, -464.86225, -33.582582, -181.992450816, -14.05822117]   44029662.1727
1214   [994.9931523854533, 40.87937398478705, 23.04574488869476, 0.02575730943704574, 0.010007742571199584]   [0.0, -81870103.3228, -464.79791, -33.577732, -181.993152385, -14.05790405]   44029952.3609
1215   [994.9894355446089, 40.78181261538221, 23.073412555049003, 0.025777890947431215, 0.010026025268033607]   [0.0, -81869642.8, -464.80559, -33.578179, -181.989435545, -14.05854043]   44030606.746
1216   [994.9947483509422, 40.83652277562892, 23.05841150252803, 0.025583586842476688, 0.010009649137386873]   [0.0, -81867144.6031, -464.72182, -33.570547, -181.994748351, -14.05724686]   44029036.8184
1217   [994.9953095188336, 40.832506065276704, 23.05998420849487, 0.025476918699108352, 0.010028928488721703]   [0.0, -81865049.722, -464.67422, -33.566679, -181.995309519, -14.05700064]   44029228.9519
1218   [994.991419972314, 40.86784856958542, 23.049603715253657, 0.02555941986614774, 0.010003306303194]   [0.0011574074074, -81865254.7315, -464.70672, -33.569737, -181.991419972, -14.05662697]   44028782.4247
1219   [994.9958353277332, 40.85792903562778, 23.053240999149658, 0.02542406122017276, 0.010010524681102547]   [0.0, -81863963.1303, -464.65117, -33.565698, -181.995835328, -14.05749458]   44029755.6551
1220   [994.995139583977, 40.938233334175905, 23.02964141717261, 0.02565424763502617, 0.010000047206058975]   [0.0, -81868337.4484, -464.75316, -33.573239, -181.995139584, -14.05778665]   44030133.9704
1221   [994.9958427714231, 40.86083027338181, 23.05254910672725, 0.025350716548771603, 0.010041634358760609]   [0.0, -81862341.2294, -464.61696, -33.563099, -181.995842771, -14.05672691]   44029581.0656
1222   [994.9937086861457, 40.841768359632425, 23.055381299267417, 0.025983322769594176, 0.010000110970080217]   [0.0, -81875286.778, -464.89899, -33.584577, -181.993708686, -14.0584612]   44029772.3148
1223   [994.9936032085888, 40.84086219049071, 23.05600471727303, 0.025848681324393975, 0.010000043914478134]   [0.0011574074074, -81872391.5973, -464.83869, -33.580821, -181.993603209, -14.05754571]   44028886.555
1224   [994.9965910585134, 40.808394037395274, 23.06600353177684, 0.02564765944272218, 0.01000223293968602]   [0.0, -81869331.8279, -464.7526, -33.573718, -181.996591059, -14.05735066]   44028510.5657
1225   [994.9941790816004, 40.7705471577264, 23.077335213361668, 0.02546394385473235, 0.010041676817220287]   [0.0011574074074, -81864639.4412, -464.66716, -33.566126, -181.994179082, -14.05634321]   44028325.4895
1226   [994.9902962680924, 40.89661294139657, 23.04181262770743, 0.02554193821229423, 0.010004415231940511]   [0.0, -81864336.5932, -464.69821, -33.569137, -181.990296268, -14.05719143]   44029841.1722
1227   [994.9932035732005, 40.91541205144628, 23.03834099266113, 0.025196568995766486, 0.010016257849520338]   [0.0, -81857706.234, -464.54484, -33.556734, -181.993203573, -14.05759584]   44031212.6221
1228   [994.9940372351718, 40.89458826381065, 23.041311100843156, 0.025840964996689218, 0.010004605820203438]   [0.0, -81872141.1499, -464.83658, -33.580667, -181.994037235, -14.05875992]   44030825.1169
1229   [994.9958543984081, 40.8160131394302, 23.062476164058364, 0.02598806607809341, 0.010012596475994843]   [0.0, -81876288.3619, -464.90307, -33.584713, -181.995854398, -14.05820667]   44029283.2521
1230   [994.9941782815242, 40.77530586354777, 23.07461258868715, 0.025778449308631324, 0.010000008286682911]   [0.0011574074074, -81871408.2358, -464.80826, -33.578212, -181.994178282, -14.05692747]   44027691.6683
1231   [994.9941638344073, 40.896786465690354, 23.042851285463456, 0.025308586988604005, 0.01000588770670941]   [0.0, -81860628.7719, -464.59649, -33.561687, -181.994163834, -14.05720766]   44030044.3755
1232   [994.9973390282823, 40.79510852714651, 23.069769692266583, 0.025626859293539736, 0.010040075559710634]   [0.0, -81869217.9734, -464.74393, -33.572055, -181.997339028, -14.05715169]   44028828.2946
1233   [994.9954317698184, 40.84579594211132, 23.05673329133595, 0.02538055694042039, 0.010012445371336966]   [0.0, -81862919.6661, -464.63066, -33.564126, -181.99543177, -14.05702231]   44029258.6874
1234   [994.9961760764553, 40.9229005392656, 23.035621682106147, 0.025235401214765432, 0.010004390616551393]   [0.0, -81859618.7305, -464.56384, -33.558204, -181.996176076, -14.05652041]   44029375.7713
1235   [994.9984449794822, 40.7357877066007, 23.083903756409747, 0.02619673941370807, 0.010033481823730055]   [0.0011574074074, -81881970.7524, -464.99664, -33.592772, -181.998444979, -14.05777258]   44027994.6394
1236   [994.9984854509419, 40.793871952889006, 23.068722785646518, 0.025933709850946937, 0.010061202225367643]   [0.0011574074074, -81876194.1999, -464.88125, -33.582765, -181.998485451, -14.05759494]   44029106.8889
1237   [994.9937346952194, 40.803537951365726, 23.067350897760043, 0.02568577102827585, 0.010040282318832083]   [0.0, -81869134.0019, -464.76735, -33.57504, -181.993734695, -14.05765429]   44029730.0216
1238   [994.9986175033357, 40.858138501002074, 23.050817959097785, 0.025868521431221835, 0.010000133862284653]   [0.0011574074074, -81874561.1935, -464.85146, -33.581558, -181.998617503, -14.05722036]   44028129.1675
1239   [994.9971040096159, 40.939452269489976, 23.028731905903992, 0.02578112616454461, 0.010004591196467603]   [0.0, -81871772.7617, -464.81167, -33.577789, -181.99710401, -14.05812365]   44030220.3149
1240   [994.9972648030003, 40.84585385953716, 23.054850137789753, 0.02576269355424561, 0.01001289122261059]   [0.0011574074074, -81871866.5747, -464.80376, -33.577839, -181.997264803, -14.05728901]   44028657.2931
1241   [994.9955157764634, 40.83149451213873, 23.06049566778277, 0.025405200255678096, 0.010006790783102957]   [0.0, -81863560.165, -464.64149, -33.564064, -181.995515776, -14.05659641]   44028463.3166
1242   [994.9961199985642, 40.836348266426256, 23.05854589424988, 0.02559244717139958, 0.010005937472302825]   [0.0, -81867836.0871, -464.72773, -33.570854, -181.996119999, -14.05775487]   44029438.5954
1243   [994.997109710221, 40.96183229713671, 23.025238555537715, 0.02513036589604225, 0.010002083804574735]   [0.0, -81857431.3401, -464.51629, -33.554373, -181.99710971, -14.05658265]   44029889.7519
1244   [994.994161786233, 40.92051918370802, 23.036666791092635, 0.025210928919457684, 0.010012848957517527]   [0.0, -81858351.1754, -464.55165, -33.557284, -181.994161786, -14.0571498]   44030523.0648
1245   [994.9949487919242, 40.85904655166239, 23.054507932574957, 0.025021450832794095, 0.01008981951319015]   [0.0, -81854697.0324, -464.46442, -33.550173, -181.994948792, -14.0559361]   44030402.8393
1246   [994.9927843086393, 40.83760122970034, 23.059395895474108, 0.025350813257783905, 0.010049272296103747]   [0.0, -81861338.3727, -464.61539, -33.563026, -181.992784309, -14.05745778]   44030710.972
1247   [994.994429153496, 40.89022902991047, 23.04645093219308, 0.024902419485096746, 0.01002350292461657]   [0.0, -81851669.0443, -464.40873, -33.546764, -181.994429153, -14.05617686]   44030108.109
1248   [994.9975280191893, 40.8084759287286, 23.06663143909604, 0.025468467994145337, 0.010005856781224487]   [0.0011574074074, -81865779.8323, -464.67228, -33.566338, -181.997528019, -14.05664975]   44028016.1347
1249   [994.9977745832454, 40.89606708441897, 23.041917933237272, 0.025507134736901, 0.010003750034206194]   [0.0, -81866305.9134, -464.68943, -33.567867, -181.997774583, -14.05707284]   44029056.7905
1250   [994.9963681396168, 40.8069821162174, 23.067276192437813, 0.025467054114753206, 0.010017147618988897]   [0.0, -81865340.0067, -464.67133, -33.566273, -181.99636814, -14.05724318]   44029031.4253
1251   [994.9929012749535, 40.877569903992935, 23.04827147670392, 0.025299930236276184, 0.010009029733582702]   [0.0, -81860070.0869, -464.59137, -33.561327, -181.992901275, -14.05703559]   44029881.4513
1252   [994.9960264310024, 40.832126258687026, 23.060964021796305, 0.02523440369041205, 0.010002158517315951]   [0.0011574074074, -81859969.0891, -464.56354, -33.558876, -181.996026431, -14.05593485]   44027945.6753
1253   [994.9967937351392, 40.79830876933946, 23.070112837196582, 0.025345386766700968, 0.010019042856128495]   [0.0, -81862868.2056, -464.61598, -33.562747, -181.996793735, -14.05658077]   44028427.4505
1254   [994.99425322404, 40.82730039503258, 23.061186023787048, 0.025553538502612744, 0.010007251138544908]   [0.0, -81866355.9078, -464.70809, -33.569447, -181.994253224, -14.05729452]   44029085.3448
1255   [994.9956436906222, 40.90300006405417, 23.041507097228607, 0.025147635557629916, 0.010008323192465461]   [0.0, -81857566.2247, -464.52275, -33.554937, -181.995643691, -14.05600759]   44028940.1737
1256   [994.9938559216489, 40.864384569717615, 23.050905200888483, 0.02552827902351701, 0.010013265483459745]   [0.0, -81865488.6058, -464.69602, -33.568583, -181.993855922, -14.05735632]   44029648.8509
1257   [994.9963622311653, 40.873741446487855, 23.048501387352527, 0.025447903779063693, 0.010000249887714176]   [0.0, -81864602.8689, -464.66157, -33.5666, -181.996362231, -14.0569993]   44028987.9187
1258   [994.9941376314875, 40.85738637895096, 23.053580616484652, 0.0253980222148054, 0.010005039719215762]   [0.0, -81862775.7987, -464.63789, -33.564772, -181.994137631, -14.05753628]   44029918.1906
1259   [994.995746976005, 40.84020330509061, 23.058161379015374, 0.025383083625794896, 0.010002672343355733]   [0.0, -81863117.2818, -464.63165, -33.56421, -181.995746976, -14.05663161]   44028527.3437
1260   [994.9956635747786, 40.74475694924837, 23.084882373714713, 0.025427104102736367, 0.010040757590280452]   [0.0, -81864504.2431, -464.65271, -33.564732, -181.995663575, -14.05671238]   44028487.0675
1261   [994.9970240002033, 40.79010265504867, 23.071650033551027, 0.025509306654474984, 0.0100068000294015]   [0.0011574074074, -81866572.097, -464.69058, -33.567794, -181.997024, -14.05674831]   44027969.4859
1262   [994.9955573330647, 40.81102744415017, 23.06828029811745, 0.024918949982299318, 0.010057751470674597]   [0.0011574074074, -81852830.9545, -464.41691, -33.546263, -181.995557333, -14.05509498]   44028665.5119
1263   [994.9973917244279, 40.90725251678319, 23.04086857872684, 0.025026974898972938, 0.010010944692719613]   [0.0, -81855479.5182, -464.46871, -33.550451, -181.997391724, -14.05593256]   44029087.0158
1264   [994.9951253622139, 40.80997519904231, 23.067829746628647, 0.025111501199331348, 0.010010327776871419]   [0.0, -81857015.8664, -464.50654, -33.553459, -181.995125362, -14.05585695]   44028213.6137
1265   [994.9931515018114, 40.71696123410605, 23.091350775654607, 0.025720858037800623, 0.010002191576116202]   [0.0011574074074, -81870072.8877, -464.7823, -33.576054, -181.993151502, -14.05676446]   44027278.5784
1266   [994.9973724189839, 40.920059520524845, 23.036753461975216, 0.02516869423785081, 0.010000468882674937]   [0.0, -81858583.2506, -464.53459, -33.555728, -181.997372419, -14.0565897]   44029420.8725
