bbe sol bbo obj
946   [994.9940333125005, 47.42341502836848, 21.40563688960396, 0.024418878728545444, 0.010004218944591603]   [0.0, -81795242.9909, -463.8692, -33.641192, -181.994033313, -14.02558883]   44074342.3111
947   [994.9933824828029, 47.47556899186155, 21.397952085811628, 0.02341940699304446, 0.010000599104846204]   [0.0011574074074, -81769145.5063, -463.3777, -33.604581, -181.993382483, -14.02018087]   44073397.1558
948   [994.9899057002862, 47.4497009868131, 21.40240364857278, 0.02375874566176288, 0.010000004649486473]   [0.0, -81776896.4649, -463.54427, -33.617199, -181.9899057, -14.02192439]   44073663.0958
949   [994.9895213354972, 47.45233267803248, 21.404332130738638, 0.02319872965119852, 0.010001965003384513]   [0.0, -81761962.891, -463.26239, -33.596169, -181.989521335, -14.01941663]   44074054.3871
950   [994.989785394152, 47.40396195237375, 21.411359329148123, 0.024097567591063733, 0.010008279877020576]   [0.0, -81785732.9887, -463.71066, -33.629521, -181.989785394, -14.02383725]   44074052.8253
951   [994.9940645599709, 47.45183696210084, 21.39906563693385, 0.02445400935179777, 0.010000513130010547]   [0.0, -81795994.9635, -463.88565, -33.642501, -181.99406456, -14.02563309]   44074375.815
952   [994.9890020769095, 47.466897832336414, 21.400213055501922, 0.023370198522577986, 0.010009022120116144]   [0.0011574074074, -81766282.6675, -463.34875, -33.602712, -181.989002077, -14.01992682]   44073896.3492
953   [994.990199016649, 47.46359418159814, 21.40250453261759, 0.023065648074607606, 0.010000014744259331]   [0.0, -81758562.6572, -463.1952, -33.591091, -181.990199017, -14.01916675]   44074606.495
954   [994.9870113463619, 47.423030512521535, 21.40842140427484, 0.023835015901766756, 0.010000499073682027]   [0.0, -81777930.6416, -463.58057, -33.619945, -181.987011346, -14.02321891]   44074902.9409
955   [994.9959401400622, 47.44488016363603, 21.400770699853467, 0.024323910675616595, 0.010003054685816326]   [0.0011574074074, -81793474.8098, -463.82386, -33.637819, -181.99594014, -14.02385909]   44072642.0339
956   [994.9924825929594, 47.42971058561453, 21.405067696585444, 0.02420760613845104, 0.010002095720498693]   [0.0, -81789375.4528, -463.76637, -33.633572, -181.992482593, -14.02442692]   44074052.9848
957   [994.9969973289807, 47.44540439052905, 21.400854121492525, 0.02432474851226042, 0.010002852846901987]   [0.0, -81793884.5602, -463.82629, -33.637841, -181.996997329, -14.02464126]   44073476.1142
958   [994.9890478620555, 47.43699600159795, 21.405793974535435, 0.02368635657503077, 0.010002002248575706]   [0.0, -81774763.8192, -463.50854, -33.614485, -181.989047862, -14.02225821]   44074495.1187
959   [994.9883247366288, 47.430628920936314, 21.405340313299448, 0.024085439056352465, 0.010004708817006214]   [0.0, -81784771.4057, -463.70287, -33.629132, -181.988324737, -14.02344189]   44073895.989
960   [994.9890986954591, 47.435118380547266, 21.406064791311803, 0.023713374291728595, 0.01000312629626588]   [0.0, -81775492.8555, -463.52185, -33.615486, -181.989098695, -14.02227275]   44074364.961
961   [994.9941270698641, 47.43147520262677, 21.40461681305475, 0.02418442664949679, 0.0100022686604752]   [0.0, -81789383.281, -463.75621, -33.632745, -181.99412707, -14.02394242]   44073439.3859
962   [994.9925303726247, 47.431395139245055, 21.408454234973124, 0.023380178206640935, 0.01000205104376505]   [0.0, -81768006.057, -463.35891, -33.602989, -181.992530373, -14.02126902]   44074728.4933
963   [994.9923847361772, 47.42639797108872, 21.40526809869259, 0.024360303820440098, 0.010005585303347253]   [0.0, -81793175.4335, -463.83987, -33.639089, -181.992384736, -14.02540542]   44074583.5451
964   [994.9959048637801, 47.44338869127945, 21.402420681584513, 0.024107518357892443, 0.010014472912027334]   [0.0, -81788032.6891, -463.72157, -33.629948, -181.995904864, -14.02427004]   44074367.6254
965   [994.9950393492237, 47.427748050991795, 21.40495692602554, 0.024357951214647268, 0.010000032945287294]   [0.0, -81794077.5801, -463.84141, -33.639005, -181.995039349, -14.02554118]   44074414.6047
966   [994.9983655595311, 47.46551323661042, 21.39699555628879, 0.024146580563881657, 0.010006304999188231]   [0.0, -81789816.3185, -463.74163, -33.631419, -181.99836556, -14.02367233]   44073227.6098
967   [994.9946827679371, 47.42281603545625, 21.406930408662518, 0.02411498328683699, 0.010002936322821272]   [0.0, -81787871.6321, -463.72359, -33.630185, -181.994682768, -14.02391825]   44073644.7798
968   [994.997879718906, 47.473042216667565, 21.397107350375244, 0.02370452388067354, 0.010006646555060358]   [0.0011574074074, -81778281.8069, -463.52429, -33.61523, -181.997879719, -14.02131903]   44072798.0941
969   [994.9945670297581, 47.40813878463908, 21.40954497428319, 0.024321517293055105, 0.010002082034107084]   [0.0, -81793087.7689, -463.8237, -33.637654, -181.99456703, -14.02542185]   44074375.2766
970   [994.9970419118104, 47.44227437352116, 21.401248637932056, 0.02434612844384918, 0.010003197444371045]   [0.0011574074074, -81794442.0012, -463.83556, -33.638619, -181.997041912, -14.02398911]   44072579.5161
971   [994.992633072369, 47.42806169478072, 21.40710823191428, 0.023777984394832932, 0.010017177160393298]   [0.0, -81778487.54, -463.55628, -33.617869, -181.992633072, -14.02195535]   44073514.4702
972   [994.9978540832132, 47.468898576192615, 21.398663125979155, 0.023612597649304696, 0.010007702049471419]   [0.0, -81775901.9605, -463.47958, -33.611801, -181.997854083, -14.02165225]   44073702.1197
973   [994.9952959234311, 47.43647190987588, 21.40700783759902, 0.02336520140684149, 0.010002932477389412]   [0.0, -81768592.7273, -463.35246, -33.602446, -181.995295923, -14.02016564]   44073279.141
974   [994.9978312682713, 47.44453953338318, 21.401305606529444, 0.024312630560680164, 0.01000667171339716]   [0.0, -81793888.4999, -463.8223, -33.637394, -181.997831268, -14.025345]   44074374.6853
975   [994.9983815967734, 47.43900481508962, 21.40199710275738, 0.02433727378266106, 0.010009775854525768]   [0.0011574074074, -81794724.3946, -463.83262, -33.638291, -181.998381597, -14.02397345]   44072578.9646
976   [994.9972077960359, 47.45156610145918, 21.402636857467197, 0.023575449962114053, 0.010001805673078987]   [0.0, -81774774.5289, -463.46, -33.610385, -181.997207796, -14.02114398]   44073119.6941
977   [994.993852323455, 47.4368995537731, 21.406531451657518, 0.023454935240154722, 0.010003768250152766]   [0.0, -81770446.2032, -463.39637, -33.605841, -181.993852323, -14.02053997]   44073341.126
978   [994.989299063348, 47.4291326732406, 21.406362649649083, 0.02395403147489118, 0.010000973811532985]   [0.0, -81781787.0067, -463.6405, -33.624304, -181.989299063, -14.02334937]   44074275.291
979   [994.9972203621273, 47.4551944208537, 21.40028279980708, 0.023913908200353225, 0.010012302621467411]   [0.0011574074074, -81783521.7894, -463.62719, -33.622903, -181.997220362, -14.02245572]   44073084.6661
980   [994.9958609973169, 47.435001597342264, 21.405298990728955, 0.02383581394115024, 0.010000877506081564]   [0.0, -81781121.8895, -463.58813, -33.619999, -181.995860997, -14.02247408]   44073266.7022
981   [994.997370343196, 47.432542770542014, 21.406264604059814, 0.023757693610826476, 0.010018787431661324]   [0.0, -81779667.0313, -463.5515, -33.617109, -181.997370343, -14.02248316]   44073888.5439
982   [994.9994683737934, 47.44429555623233, 21.40521064905568, 0.023334908591866106, 0.01001881979096773]   [0.0011574074074, -81769262.4553, -463.3406, -33.601323, -181.999468374, -14.01975297]   44072953.6503
983   [994.9935593856623, 47.38762852892529, 21.41675061814179, 0.023773495697107436, 0.01000294706896323]   [0.0, -81778892.0398, -463.55752, -33.617593, -181.993559386, -14.02374778]   44075056.2628
984   [994.9944299652124, 47.47010206536525, 21.397904237287694, 0.02372247221756752, 0.010004569134255303]   [0.0, -81777510.9095, -463.53061, -33.615892, -181.994429965, -14.0218664]   44073609.2118
985   [994.9975979414206, 47.465694872274, 21.3970514215096, 0.024099180369888173, 0.01002184340682035]   [0.0011574074074, -81788330.3752, -463.71743, -33.629697, -181.997597941, -14.02304398]   44073082.3209
986   [994.993519111054, 47.46727456463226, 21.397798110279894, 0.023865026369150652, 0.010000000924054056]   [0.0011574074074, -81780865.0336, -463.59944, -33.621144, -181.993519111, -14.02201867]   44073008.0147
987   [994.9947142748634, 47.457356457465806, 21.400003923413937, 0.023841059119910586, 0.010001900125943675]   [0.0011574074074, -81780730.5215, -463.58834, -33.620246, -181.994714275, -14.02157628]   44072452.2076
988   [994.9938524475917, 47.43374373437209, 21.40433219748076, 0.024100480977289233, 0.010017531700526138]   [0.0011574074074, -81787145.5447, -463.71476, -33.629687, -181.993852448, -14.02310568]   44073181.777
989   [994.9956992520299, 47.39334028609093, 21.409088871278467, 0.02523292710925809, 0.010009062072755655]   [0.0, -81815633.9741, -464.24864, -33.67234, -181.995699252, -14.02903502]   44075130.2776
990   [994.9963925136339, 47.42014010718883, 21.40611736023871, 0.024428176347815304, 0.010012158922224304]   [0.0, -81796348.468, -463.87509, -33.641527, -181.996392514, -14.02507893]   44073592.328
991   [994.9964243220811, 47.43332876440914, 21.40836805395507, 0.023222603784400782, 0.01000285346293267]   [0.0, -81765208.3139, -463.28116, -33.597033, -181.996424322, -14.01962172]   44073385.866
992   [994.9933272053249, 47.435422386285566, 21.404380048581658, 0.024066918370604255, 0.010000641022903782]   [0.0, -81786101.4946, -463.69923, -33.628458, -181.993327205, -14.0238756]   44074005.1706
993   [994.9948298556683, 47.4304991188764, 21.408072998248638, 0.02336416107611644, 0.010001066608457943]   [0.0011574074074, -81768417.6022, -463.35014, -33.602401, -181.994829856, -14.0191643]   44072047.5186
994   [994.9925097954351, 47.44131933531287, 21.405592779754016, 0.02342168030066949, 0.010000160995668278]   [0.0011574074074, -81769048.9827, -463.37778, -33.604601, -181.992509795, -14.01996174]   44072940.4599
995   [994.9934741964089, 47.43173808161724, 21.405343239837244, 0.02393996044517986, 0.010000037397529095]   [0.0011574074074, -81782932.011, -463.63566, -33.623815, -181.993474196, -14.02194025]   44072264.1438
996   [994.9971658397436, 47.43616238254917, 21.403081917599376, 0.024351192207765843, 0.010013304303830657]   [0.0, -81794646.0544, -463.8403, -33.63877, -181.99716584, -14.02564062]   44074685.6079
997   [994.9918633823792, 47.40500241921664, 21.414378384150886, 0.02328973331647046, 0.010012421300116802]   [0.0011574074074, -81765471.0933, -463.3104, -33.599524, -181.991863382, -14.01936735]   44073066.1103
998   [994.9923081728285, 47.429358149377805, 21.407606467677986, 0.023639229494764172, 0.010001810125526523]   [0.0, -81774760.2276, -463.48798, -33.61272, -181.992308173, -14.02191631]   44073983.795
999   [994.993358461817, 47.44780018652661, 21.405981784063243, 0.022981463386372, 0.010002183051443991]   [0.0011574074074, -81757492.8353, -463.15279, -33.587816, -181.993358462, -14.01745192]   44072741.4442
1000   [994.9877552502224, 47.41709703512318, 21.410265887983407, 0.023685153828264086, 0.010005959778859963]   [0.0, -81774353.5305, -463.5066, -33.6144, -181.98775525, -14.02211656]   44074381.2423
1001   [994.9902451701134, 47.40977320012313, 21.409268956641437, 0.024284215812299587, 0.010013191489572736]   [0.0, -81790574.2876, -463.80108, -33.636325, -181.99024517, -14.02471206]   44074314.8379
1002   [994.988656575762, 47.43373486122648, 21.406349871009485, 0.023743790934823678, 0.010004230941057896]   [0.0, -81776126.3148, -463.53695, -33.6166, -181.988656576, -14.0227343]   44074808.5565
1003   [994.9969951500591, 47.43394490256961, 21.405347830865196, 0.023917294094527128, 0.010000001757008737]   [0.0, -81783629.4146, -463.63006, -33.622978, -181.99699515, -14.02347348]   44073917.0083
1004   [994.9919389120402, 47.42728386481487, 21.409081633380918, 0.023405297204495454, 0.010021419089761993]   [0.0, -81768478.4663, -463.37014, -33.603942, -181.991938912, -14.02071828]   44074305.753
1005   [994.9947128513064, 47.41976955111237, 21.40798469873402, 0.024062054603897036, 0.010007512375376273]   [0.0, -81786554.3665, -463.69864, -33.628248, -181.994712851, -14.02416836]   44074273.2032
1006   [994.98993596924, 47.418241518644564, 21.40797996132402, 0.024173704542279448, 0.010006797073891639]   [0.0, -81787645.4292, -463.7483, -33.632319, -181.989935969, -14.02471439]   44074807.3982
1007   [994.9854066771827, 47.40252035029985, 21.411942846041168, 0.02405755331494466, 0.01001831599739578]   [0.0, -81783129.5239, -463.68713, -33.628062, -181.985406677, -14.02362129]   44074580.2472
1008   [994.9891554249579, 47.40640361974663, 21.41082300477209, 0.024112236720897934, 0.010000017670274681]   [0.0, -81785863.1992, -463.71745, -33.630061, -181.989155425, -14.02410789]   44074225.9772
1009   [994.9903173853743, 47.41171572496114, 21.410870700431634, 0.02383210015525683, 0.010000175618742004]   [0.0, -81779112.3908, -463.58208, -33.619814, -181.990317385, -14.02309]   44074365.5381
1010   [994.9940122280998, 47.41529208291681, 21.408936716230418, 0.024072001711031098, 0.010000204494119185]   [0.0, -81786572.3197, -463.70269, -33.628602, -181.994012228, -14.02411366]   44074048.8031
1011   [994.9961906552215, 47.41914660494504, 21.406695596860416, 0.024389352918808584, 0.010000001683317206]   [0.0, -81795316.5595, -463.8573, -33.64012, -181.996190655, -14.02554402]   44074105.924
1012   [994.9919598042476, 47.39244924623577, 21.41450333390845, 0.02402009311413636, 0.010002977882785277]   [0.0, -81784609.9069, -463.67634, -33.626648, -181.991959804, -14.02440194]   44074736.0747
1013   [994.9908161174098, 47.41413960312113, 21.40898199396105, 0.02420861353234035, 0.010000014733938046]   [0.0, -81788863.0167, -463.76707, -33.633567, -181.990816117, -14.02569375]   44075585.2886
1014   [994.9923424418129, 47.434842022144196, 21.40588133635266, 0.023728219697814378, 0.010002198144388208]   [0.0, -81777061.8415, -463.53173, -33.616039, -181.992342442, -14.02198225]   44073608.5064
1015   [994.9864537965365, 47.403910695091525, 21.412972796188818, 0.023764290979723872, 0.010002569518496776]   [0.0, -81775991.8166, -463.54489, -33.617309, -181.986453797, -14.02265627]   44074556.0331
1016   [994.9988006684436, 47.44285834187161, 21.400158919013457, 0.0246679788516814, 0.01000082682472107]   [0.0, -81803010.4213, -463.99121, -33.650813, -181.998800668, -14.02675879]   44074339.4894
1017   [994.9962229875513, 47.43012404376957, 21.404059456578832, 0.024445057551041136, 0.010002436145296747]   [0.0, -81796657.5786, -463.88406, -33.642134, -181.996222988, -14.02600667]   44074544.7268
1018   [994.9945712665317, 47.42004558363193, 21.40849158900617, 0.023920547667231208, 0.010004859748217184]   [0.0, -81782893.5234, -463.62932, -33.623064, -181.994571267, -14.0234034]   44074032.5858
1019   [994.9932632324321, 47.416291796576004, 21.409466355865742, 0.023901524415164035, 0.01000330015943973]   [0.0, -81781947.3947, -463.61888, -33.622359, -181.993263232, -14.02337874]   44074166.474
1020   [994.990800537348, 47.43827862614357, 21.404666722874904, 0.023835245396709642, 0.010000364132822416]   [0.0, -81779248.5405, -463.58308, -33.619994, -181.990800537, -14.02242687]   44073697.5326
1021   [994.9922175441662, 47.427361906054145, 21.409073723894608, 0.02334514025733862, 0.010007378368152181]   [0.0011574074074, -81766973.1947, -463.33878, -33.601673, -181.992217544, -14.01957832]   44073009.0209
1022   [994.9934542925264, 47.43747629043136, 21.404424920089415, 0.023925387352125654, 0.010000300496845919]   [0.0, -81782531.369, -463.62992, -33.623287, -181.993454293, -14.02292348]   44073568.9912
1023   [994.9906807236625, 47.42278146303599, 21.41093552674373, 0.023198238509348993, 0.010000850594199182]   [0.0, -81762510.6731, -463.26316, -33.596081, -181.990680724, -14.01934703]   44073628.4479
