bbe sol bbo obj
1441   [994.9995644901929, 24.467422121912932, 29.780839288103703, 0.027198822228364755, 0.010000001071179583]   [0.0011574074074, -81961065.2753, -465.20551, -33.571281, -181.99956449, -14.0875345]   43955537.3174
1442   [994.9995834913481, 24.46713753122858, 29.780521234756186, 0.02729808613275781, 0.010000029667485628]   [0.0, -81962865.8169, -465.24926, -33.575793, -181.999583491, -14.08767886]   43955578.9006
1443   [994.9995193809848, 24.468157712389, 29.780640185648505, 0.027151096478868382, 0.010000008620284556]   [0.0011574074074, -81960185.8027, -465.18443, -33.569503, -181.999519381, -14.08749258]   43955555.9655
1444   [994.9995289710089, 24.469302417859687, 29.77957244813217, 0.02722496214784663, 0.010000006206782078]   [0.0, -81961528.9377, -465.21717, -33.572399, -181.999528971, -14.08759244]   43955575.1556
1445   [994.9993383972579, 24.469815809881048, 29.77915350202089, 0.02724511406412264, 0.010000023579286893]   [0.0011574074074, -81961812.4808, -465.22588, -33.573864, -181.999338397, -14.08758082]   43955565.9504
1446   [994.9996051162861, 24.469226991590965, 29.779811259611428, 0.027185441725515055, 0.010000001685326616]   [0.0, -81960844.2642, -465.19977, -33.570794, -181.999605116, -14.08753633]   43955550.2301
1447   [994.99953530321, 24.466382677853005, 29.781275736189777, 0.027237403913842682, 0.010000061380247099]   [0.0011574074074, -81961751.2019, -465.22243, -33.573555, -181.999535303, -14.08757375]   43955535.6325
1448   [994.9996312518879, 24.469224999495104, 29.779917986219722, 0.027163643614160862, 0.010000008572039427]   [0.0011574074074, -81960451.8271, -465.19014, -33.569979, -181.999631252, -14.08749317]   43955534.1746
1449   [994.9996880888311, 24.469670681575387, 29.779920527236033, 0.02711015435870877, 0.010000098244706544]   [0.0011574074074, -81959503.2992, -465.16653, -33.56798, -181.999688089, -14.08744128]   43955540.8977
1450   [994.9994053780841, 24.46713239224802, 29.780611690198636, 0.02727993080354542, 0.01000002140624739]   [0.0, -81962475.2802, -465.24108, -33.575126, -181.999405378, -14.08763553]   43955563.6734
1451   [994.9995543061214, 24.469419187945924, 29.77942658059359, 0.02723871062991816, 0.010000192083852168]   [0.0, -81961785.1921, -465.22325, -33.573625, -181.999554306, -14.08759663]   43955564.6119
1452   [994.999488133905, 24.468499916917132, 29.77991239538132, 0.02725355743120715, 0.010000006982350115]   [0.0, -81962029.4581, -465.22966, -33.574166, -181.999488134, -14.08761131]   43955564.2815
1453   [994.9995774274812, 24.46915438402887, 29.77968862409219, 0.027220556147758167, 0.01000004816685096]   [0.0, -81961467.4341, -465.21528, -33.572136, -181.999577427, -14.08760052]   43955585.9487
1454   [994.9995947130686, 24.47073092442797, 29.779125544373084, 0.02714030444101876, 0.010000004413488067]   [0.0011574074074, -81960013.865, -465.17989, -33.569116, -181.999594713, -14.08747721]   43955554.2281
1455   [994.9994902905914, 24.470203017634248, 29.779756724386914, 0.027080608244882474, 0.010000109263266142]   [0.0011574074074, -81958894.0567, -465.15326, -33.566875, -181.999490291, -14.0874161]   43955571.0752
1456   [994.999431355561, 24.471593872241897, 29.778452417245223, 0.027172806788402074, 0.010000003564776204]   [0.0, -81960548.8879, -465.19423, -33.570337, -181.999431356, -14.08755022]   43955608.4987
1457   [994.9995925389551, 24.46763976653454, 29.78048980073292, 0.027241805213555015, 0.010000022761445262]   [0.0011574074074, -81961849.0314, -465.22452, -33.573726, -181.999592539, -14.087586]   43955544.119
1458   [994.9993918971031, 24.467875281158236, 29.779874420399672, 0.02733537802517648, 0.010000183922736758]   [0.0011574074074, -81963454.1629, -465.26543, -33.577167, -181.999391897, -14.08767205]   43955561.0891
1459   [994.9994412295493, 24.468090743787535, 29.77979287162265, 0.027326121069473082, 0.01000000289891817]   [0.0, -81963314.6115, -465.26145, -33.576829, -181.99944123, -14.08768209]   43955566.0317
1460   [994.9994253069849, 24.466940407598486, 29.78016819159966, 0.027390944273186467, 0.010000069821450122]   [0.0, -81964468.7364, -465.28971, -33.579195, -181.999425307, -14.08775339]   43955578.9264
1461   [994.9995145252523, 24.467681700080306, 29.78034174898464, 0.027267549031531543, 0.010000102212104145]   [0.0, -81962291.8111, -465.23579, -33.574674, -181.999514525, -14.08763494]   43955570.7091
1462   [994.9994087655731, 24.467420239171418, 29.780828435322558, 0.027203366999946098, 0.010000004109854908]   [0.0, -81961098.9863, -465.20739, -33.571451, -181.999408766, -14.08756304]   43955569.941
1463   [994.999548655059, 24.468123218711597, 29.78031624941851, 0.027219086549613983, 0.010000009912062315]   [0.0, -81961432.1729, -465.21451, -33.572083, -181.999548655, -14.08757931]   43955560.0617
1464   [994.999367995089, 24.467775189229272, 29.78031156025311, 0.027261688059253296, 0.010000167574117152]   [0.0011574074074, -81962124.5185, -465.23306, -33.57446, -181.999367995, -14.08760144]   43955562.89
1465   [994.9993369282892, 24.466515028401872, 29.780779833513165, 0.02732144387726987, 0.010000002818807136]   [0.0, -81963195.3854, -465.2592, -33.576647, -181.999336928, -14.08768015]   43955572.5081
1466   [994.999602955875, 24.467655627892533, 29.78061675949673, 0.027215437156835637, 0.010000058286969028]   [0.0, -81961386.9541, -465.21291, -33.571903, -181.999602956, -14.08757352]   43955551.4154
1467   [994.9996062549833, 24.468907699531982, 29.77965571683847, 0.027254430365092973, 0.010000005457460513]   [0.0, -81962087.5806, -465.23018, -33.574201, -181.999606255, -14.08761133]   43955553.8198
1468   [994.9995085378631, 24.46762682545846, 29.780406812409538, 0.02726131222670683, 0.010000034071938913]   [0.0, -81962177.6704, -465.23304, -33.574445, -181.999508538, -14.08762818]   43955569.1146
1469   [994.9995416192994, 24.46718847731092, 29.780400719573834, 0.027314016944336605, 0.010000051758450448]   [0.0, -81963135.8858, -465.25618, -33.576379, -181.999541619, -14.08767047]   43955555.0391
1470   [994.9994673209177, 24.46686861042207, 29.780737236271754, 0.027286417167502235, 0.010000000142995003]   [0.0, -81962614.7005, -465.24397, -33.575363, -181.999467321, -14.08764185]   43955556.6855
1471   [994.9996685835978, 24.46851145257618, 29.780347840643447, 0.027164475956488264, 0.010000005004244642]   [0.0011574074074, -81960481.6061, -465.1905, -33.570006, -181.999668584, -14.08749675]   43955531.1567
1472   [994.999485004731, 24.467114640494444, 29.780905379946056, 0.027223940318193925, 0.010000000316958994]   [0.0, -81961498.0276, -465.21651, -33.572492, -181.999485005, -14.08757966]   43955556.4069
1473   [994.9994560039216, 24.469010804935756, 29.779663402264312, 0.027241162965197428, 0.010000001359973282]   [0.0, -81961794.0545, -465.2242, -33.573713, -181.999456004, -14.08759354]   43955562.427
1474   [994.999579858207, 24.466228761228685, 29.780873008343477, 0.027335288191925815, 0.010000005556743406]   [0.0011574074074, -81963523.6548, -465.26546, -33.577152, -181.999579858, -14.08767726]   43955540.7678
1475   [994.9995193522835, 24.469537128925865, 29.779051204271656, 0.0272971589691499, 0.01000008793769215]   [0.0011574074074, -81962813.6095, -465.24891, -33.575777, -181.999519352, -14.08763011]   43955546.25
1476   [994.9995596092667, 24.468749148880008, 29.77981292600228, 0.02724379684491062, 0.01000003454314412]   [0.0, -81961879.5647, -465.22546, -33.573807, -181.999559609, -14.08761308]   43955572.8599
1477   [994.99936977504, 24.46750793938274, 29.780197533349988, 0.02731740656845849, 0.010000142917061632]   [0.0, -81963133.4533, -465.25753, -33.576505, -181.999369775, -14.08768082]   43955582.4909
1478   [994.9995471947725, 24.466922511151388, 29.78053029780889, 0.02732036849585783, 0.01000013838709009]   [0.0, -81963252.2528, -465.25895, -33.57661, -181.999547195, -14.08767832]   43955555.6619
1479   [994.9994529990868, 24.467932571248625, 29.780492784195168, 0.027207962455088094, 0.010000022324690496]   [0.0, -81961197.1268, -465.2095, -33.571626, -181.999452999, -14.08756996]   43955570.794
1480   [994.9995015106889, 24.467201565443943, 29.780639047421438, 0.02726619196633525, 0.010000007350986459]   [0.0, -81962263.4867, -465.23515, -33.574621, -181.999501511, -14.08762835]   43955562.1378
1481   [994.9996055134378, 24.46774887047897, 29.780271519168192, 0.02727194355521765, 0.010000002933522215]   [0.0, -81962403.8328, -465.2378, -33.574837, -181.999605513, -14.08762941]   43955549.0201
1482   [994.9995398001627, 24.465288003798968, 29.781720165651784, 0.027281746062081898, 0.010000036293375326]   [0.0011574074074, -81962551.2972, -465.24188, -33.575179, -181.9995398, -14.08762736]   43955543.1157
1483   [994.9995932936207, 24.46718250549629, 29.78049526947981, 0.02729634986518136, 0.010000022583153908]   [0.0, -81962838.2468, -465.24848, -33.57573, -181.999593294, -14.08766008]   43955557.2201
1484   [994.9995675461552, 24.467059305004007, 29.78097202526309, 0.027216821573847534, 0.010000073780551306]   [0.0011574074074, -81961391.4411, -465.21345, -33.571986, -181.999567546, -14.08756189]   43955547.7494
1485   [994.9995491821473, 24.46740101555929, 29.780187701299546, 0.027330844888951926, 0.010000062036387715]   [0.0, -81963439.5911, -465.26358, -33.576998, -181.999549182, -14.08769279]   43955561.9809
1486   [994.9993875520701, 24.46706665399917, 29.78061144879679, 0.027288503187469268, 0.010000008881774419]   [0.0, -81962622.7098, -465.24483, -33.575441, -181.999387552, -14.08765059]   43955573.2274
1487   [994.9996577675325, 24.46738312839446, 29.780138727230334, 0.027342001865606126, 0.010000010224931813]   [0.0, -81963678.7733, -465.26857, -33.577406, -181.999657768, -14.087704]   43955552.2554
1488   [994.9995794389098, 24.467762164374648, 29.780372495389507, 0.027250666469597735, 0.0100000012535436]   [0.0, -81962011.9468, -465.22842, -33.574054, -181.999579439, -14.08760697]   43955551.0115
1489   [994.9996876991902, 24.468905393551807, 29.779773677846944, 0.02723046130071599, 0.010000018055216017]   [0.0011574074074, -81961677.958, -465.2197, -33.573168, -181.999687699, -14.08757283]   43955537.8108
1490   [994.9996076062685, 24.46892831901466, 29.779641933594238, 0.027254673265970926, 0.010000004500134552]   [0.0, -81962092.4015, -465.23029, -33.57421, -181.999607606, -14.08761167]   43955553.8844
1491   [994.9996121041067, 24.468091034132932, 29.780095094954522, 0.027266080951103562, 0.010000017213638891]   [0.0, -81962300.3779, -465.23526, -33.574623, -181.999612104, -14.08762884]   43955556.1565
1492   [994.9994732894, 24.46750917804301, 29.780516760700877, 0.027253625680150134, 0.010000063079693929]   [0.0, -81962026.8536, -465.22961, -33.574161, -181.999473289, -14.08761473]   43955566.793
1493   [994.9996234611717, 24.467457671972404, 29.78053269410566, 0.02725522435117371, 0.010000002522927254]   [0.0, -81962110.42, -465.23045, -33.574219, -181.999623461, -14.08761034]   43955544.406
1494   [994.9996199978029, 24.466883798108206, 29.7803886257905, 0.027352092802116278, 0.010000009034470953]   [0.0011574074074, -81963837.7265, -465.2729, -33.577772, -181.999619998, -14.08769645]   43955542.8776
1495   [994.9995607955468, 24.46651524037837, 29.780638375969495, 0.027348106144857144, 0.01000005623121361]   [0.0, -81963753.9696, -465.27109, -33.577624, -181.999560796, -14.0877084]   43955557.292
1496   [994.9997040108035, 24.467637324836957, 29.78039945242857, 0.027259447484288712, 0.010000000324893841]   [0.0, -81962215.4097, -465.23239, -33.574376, -181.999704011, -14.08761617]   43955538.0296
1497   [994.9995969562916, 24.46744232997279, 29.780478237968275, 0.02726770368729211, 0.010000004022985771]   [0.0011574074074, -81962316.5432, -465.23591, -33.574678, -181.999596956, -14.08761228]   43955543.7342
1498   [994.9997580114403, 24.467648975426698, 29.780459125289973, 0.027245242678209186, 0.010000009643998753]   [0.0011574074074, -81961971.162, -465.22618, -33.573853, -181.999758011, -14.08758391]   43955521.861
1499   [994.9997278345921, 24.468135868352938, 29.780304935696343, 0.027218413826223843, 0.010000001480049762]   [0.0, -81961485.357, -465.21438, -33.572046, -181.999727835, -14.08757543]   43955539.4006
1500   [994.9997314188613, 24.467239789331707, 29.780787756600805, 0.02722896223031864, 0.010000060588080966]   [0.0011574074074, -81961669.6169, -465.21894, -33.57325, -181.999731419, -14.08755773]   43955511.4567
1501   [994.999432843992, 24.466888991239138, 29.780514900518774, 0.027328353656846965, 0.01000000494603718]   [0.0, -81963353.4297, -465.26234, -33.576903, -181.999432844, -14.08768865]   43955567.6626
1502   [994.9996601359073, 24.467142315558505, 29.780579268152316, 0.027283691171527874, 0.010000011789151114]   [0.0, -81962635.5933, -465.24298, -33.575264, -181.999660136, -14.08764129]   43955542.4477
1503   [994.9997349157828, 24.467226922593078, 29.780658670307176, 0.02725728361138096, 0.010000001587713636]   [0.0, -81962188.4407, -465.23144, -33.574293, -181.999734916, -14.08761141]   43955531.9718
1504   [994.9996226988789, 24.467849134384743, 29.78018456099261, 0.027276216338484538, 0.010000035290559744]   [0.0011574074074, -81962478.1674, -465.2397, -33.574994, -181.999622699, -14.08761581]   43955537.7107
1505   [994.999780981211, 24.467544855553086, 29.78057937924091, 0.027234699023399304, 0.01000000181198486]   [0.0, -81961798.9277, -465.22156, -33.573464, -181.999780981, -14.08759052]   43955530.6334
1506   [994.9997031559342, 24.468042576920958, 29.780444826478455, 0.02720195213648184, 0.010000047164144594]   [0.0, -81961179.7748, -465.20708, -33.571402, -181.999703156, -14.08755501]   43955537.6182
1507   [994.9997458473123, 24.46821467836817, 29.78026315699527, 0.027218195218142095, 0.010000010429634248]   [0.0, -81961487.8289, -465.21432, -33.572032, -181.999745847, -14.08758876]   43955554.635
1508   [994.9997709804759, 24.46632863354082, 29.781091640351, 0.027279397677433023, 0.01000002357627371]   [0.0011574074074, -81962591.7024, -465.24114, -33.5751, -181.99977098, -14.08762552]   43955525.9079
1509   [994.9997752963462, 24.467489895799254, 29.780335612380217, 0.027289005709016115, 0.010000050500658964]   [0.0, -81962772.3873, -465.24544, -33.575462, -181.999775296, -14.08764297]   43955529.5824
1510   [994.9997164276826, 24.46836467239845, 29.780371983323565, 0.027178155160836617, 0.010000010229339492]   [0.0, -81960754.6114, -465.1966, -33.570516, -181.999716428, -14.08753466]   43955543.8686
1511   [994.9997672435109, 24.467599207722444, 29.780779233583463, 0.027189086009021333, 0.01000000605465748]   [0.0, -81960971.7196, -465.20143, -33.570919, -181.999767244, -14.0875431]   43955532.5415
1512   [994.999678306048, 24.468178180810995, 29.780057827545235, 0.02726205666334402, 0.01000002711158269]   [0.0, -81962252.066, -465.23355, -33.574476, -181.999678306, -14.0876186]   43955542.802
1513   [994.9996447602228, 24.467569850019352, 29.78065877929154, 0.02721754511991125, 0.01000000171573941]   [0.0, -81961440.3189, -465.21388, -33.572013, -181.99964476, -14.08758021]   43955551.8215
1514   [994.9997988053108, 24.468400926256308, 29.78038711900121, 0.027169069204689908, 0.010000124174237]   [0.0011574074074, -81960612.1043, -465.19265, -33.570176, -181.999798805, -14.0875019]   43955519.275
1515   [994.9997042463469, 24.467886258465427, 29.78009655826289, 0.027288657613436948, 0.010000028624449195]   [0.0011574074074, -81962731.1222, -465.24524, -33.575452, -181.999704246, -14.08763039]   43955531.8067
1516   [994.9995393700631, 24.4664620924626, 29.78078844233468, 0.02732549444162121, 0.010000014777790587]   [0.0, -81963341.7196, -465.26117, -33.576794, -181.99953937, -14.08769226]   43955563.8206
1517   [994.9998036103204, 24.46741078919421, 29.78052912765307, 0.027259437809789643, 0.01000005970599345]   [0.0011574074074, -81962243.4244, -465.23245, -33.574374, -181.99980361, -14.08759505]   43955514.0893
