bbe sol bbo obj
1645   [994.999999999621, 31.56492619184695, 26.22481231322795, 0.025727521729632663, 0.010000099589530293]   [0.0, -81912650.141, -464.81173, -33.551418, -182.0, -14.07331667]   43979632.9784
1646   [994.9999999533384, 31.55258028638274, 26.230323473113955, 0.02564504510738723, 0.010000209717026613]   [0.0, -81911016.6994, -464.77348, -33.548266, -181.999999953, -14.07315272]   43979551.2862
1647   [994.999951225263, 31.55274485522166, 26.229606102244986, 0.025776603147543674, 0.010000014538252569]   [0.0011574074074, -81913668.5706, -464.83392, -33.553207, -181.999951225, -14.0733187]   43979456.3883
1648   [994.9999962718208, 31.563777404743927, 26.225460680346128, 0.025689471718786577, 0.010000022643448675]   [0.0, -81911878.5923, -464.79416, -33.549984, -181.999996272, -14.07322108]   43979598.3022
1649   [994.9999151219524, 31.53575385661067, 26.236444250124688, 0.025824282472139887, 0.010002939559215955]   [0.0011574074074, -81914686.6606, -464.85547, -33.554926, -181.999915122, -14.07342813]   43979422.9819
1650   [994.9999978393078, 31.55392476079015, 26.22996419599926, 0.025605386476113382, 0.010000000000192093]   [0.0, -81910199.1901, -464.75518, -33.546775, -181.999997839, -14.07310341]   43979594.6198
1651   [994.999998381325, 31.544932696922686, 26.232458386422856, 0.0258661544695735, 0.01000044973347495]   [0.0, -81915537.169, -464.87491, -33.556515, -181.999998381, -14.07358235]   43979519.2722
1652   [994.9999908112695, 31.5511129547979, 26.230228261563624, 0.025791084760259514, 0.010001802660599092]   [0.0, -81913991.0271, -464.84062, -33.553742, -181.999990811, -14.07339383]   43979519.7893
1653   [994.9999985951143, 31.54624335387507, 26.232425957727877, 0.02575213658655097, 0.01000004331337526]   [0.0011574074074, -81913214.4684, -464.82265, -33.552264, -181.999998595, -14.0732922]   43979432.7216
1654   [994.9999971136559, 31.52348749985758, 26.24106734231903, 0.02592634394135284, 0.01000211990211244]   [0.0011574074074, -81916822.4293, -464.9019, -33.55868, -181.999997114, -14.07363896]   43979356.9029
1655   [994.9999969166445, 31.53419456678958, 26.236710327795926, 0.02590549215170638, 0.010003088738763844]   [0.0011574074074, -81916361.9349, -464.89257, -33.557946, -181.999996917, -14.07358352]   43979421.3784
1656   [994.9999984430902, 31.539975117668778, 26.23428894680301, 0.02590798670263606, 0.010000500808286192]   [0.0011574074074, -81916390.3787, -464.89377, -33.558062, -181.999998443, -14.07356388]   43979386.5529
1657   [994.999999861835, 31.546217730249722, 26.232594809400275, 0.025726956087068792, 0.010000320225867996]   [0.0, -81912711.26, -464.81122, -33.551322, -181.999999862, -14.07336038]   43979567.6539
1658   [994.9999999238482, 31.54537854397502, 26.232611591484215, 0.02579342583255373, 0.01000178166348903]   [0.0, -81914063.9731, -464.84166, -33.553807, -181.999999924, -14.07343701]   43979527.9212
1659   [994.9999948830757, 31.550498089269066, 26.23002488453821, 0.025889427328804185, 0.010000754728044998]   [0.0, -81915982.9956, -464.88555, -33.55741, -181.999994883, -14.07358737]   43979516.9575
1660   [994.9999887229653, 31.541414078324284, 26.234369584556475, 0.02577112829542285, 0.010000834938875226]   [0.0, -81913623.2186, -464.83138, -33.552956, -181.999988723, -14.07341207]   43979507.7451
1661   [994.999999972033, 31.534829702992198, 26.236504609703264, 0.025897569738773753, 0.0100012090195117]   [0.0, -81916209.2832, -464.88905, -33.557652, -181.999999972, -14.07363583]   43979462.3551
1662   [994.9999895219952, 31.54206335551379, 26.23414627829447, 0.02575800525784047, 0.01000488374686117]   [0.0, -81913354.7689, -464.82531, -33.552467, -181.999989522, -14.07334489]   43979528.6617
1663   [994.9997896167692, 31.54948263055637, 26.230917845519706, 0.02579008472345594, 0.010000005330430555]   [0.0, -81913903.8027, -464.83996, -33.553698, -181.999789617, -14.07339888]   43979505.6638
1664   [994.9999969787821, 31.543644917994627, 26.233621976122176, 0.02572865985374196, 0.01000116249086934]   [0.0011574074074, -81912746.7702, -464.81184, -33.551376, -181.999996979, -14.07326407]   43979455.6194
1665   [994.9999817813293, 31.550520957541224, 26.230597452688887, 0.025768472363260173, 0.010000082750114032]   [0.0, -81913531.5183, -464.83029, -33.552892, -181.999981781, -14.07339597]   43979542.1914
1666   [994.9999998151704, 31.541909277940093, 26.23344782137629, 0.025924608631093624, 0.010000502267505196]   [0.0, -81916725.4928, -464.9015, -33.558685, -181.999999815, -14.07371233]   43979533.6989
1667   [994.9999332649062, 31.54822188872167, 26.23125085696512, 0.02583289087972867, 0.010001472072899073]   [0.0, -81914827.055, -464.85971, -33.555289, -181.999933265, -14.07352077]   43979561.2715
1668   [994.9999991575824, 31.52841667725575, 26.23875467258793, 0.025984283510253545, 0.01000083208261007]   [0.0, -81917974.112, -464.92829, -33.560837, -181.999999158, -14.07376939]   43979398.1929
1669   [994.9998339504243, 31.56626428853926, 26.224232008380582, 0.025731914871716992, 0.010000060861055727]   [0.0, -81912673.8609, -464.81359, -33.551589, -181.99983395, -14.07329979]   43979626.0181
1670   [994.9997916122096, 31.544222781726493, 26.233515201186062, 0.025704256755383535, 0.010000164136331008]   [0.0, -81912181.1196, -464.80047, -33.550463, -181.999791612, -14.07325886]   43979501.9847
1671   [994.9999545183903, 31.539704851115687, 26.23464581440336, 0.02585846144190513, 0.010000599888975174]   [0.0011574074074, -81915375.7941, -464.8712, -33.556209, -181.999954518, -14.07350366]   43979422.2327
1672   [994.9998652758859, 31.537536379017695, 26.236050349688423, 0.025753275574200596, 0.010000584752441062]   [0.0011574074074, -81913222.7301, -464.82295, -33.552272, -181.999865276, -14.07332319]   43979431.8891
1673   [994.9999462549416, 31.542391183552, 26.233665736388662, 0.025831040257204764, 0.010000013084907123]   [0.0, -81914817.1219, -464.85873, -33.555199, -181.999946255, -14.07347758]   43979449.7492
1674   [994.9999928473358, 31.558822948608835, 26.227439585421475, 0.025709715031437465, 0.010000556209732557]   [0.0, -81912308.7483, -464.80347, -33.550725, -181.999992847, -14.07331198]   43979637.9523
1675   [994.9998856941165, 31.538452989845695, 26.234759699060852, 0.025946818474870223, 0.01000060808285608]   [0.0, -81917143.2743, -464.91135, -33.559498, -181.999885694, -14.07369086]   43979451.2393
1676   [994.9999488379781, 31.531144649791358, 26.23775576476349, 0.025957731765013634, 0.010001061155064364]   [0.0, -81917413.3221, -464.91629, -33.559874, -181.999948838, -14.07374653]   43979450.2497
1677   [994.9999997423056, 31.52939818740127, 26.23808560776374, 0.026040171600634425, 0.01000102325046583]   [0.0, -81919087.1084, -464.95357, -33.562918, -181.999999742, -14.07386809]   43979416.6576
1678   [994.9999999718464, 31.551579618277092, 26.228999767445167, 0.026014982848523577, 0.010000661350238922]   [0.0, -81918498.9345, -464.94257, -33.562056, -181.999999972, -14.07384424]   43979577.3748
1679   [994.9998846956156, 31.550839397243877, 26.230380837136828, 0.025786607922265566, 0.01000000512699032]   [0.0, -81913862.6542, -464.83852, -33.553573, -181.999884696, -14.07342637]   43979546.8957
1680   [994.9999743496364, 31.53346337114777, 26.236513268246856, 0.026015733743410083, 0.01000068661282141]   [0.0, -81918574.4178, -464.94258, -33.562017, -181.99997435, -14.07382981]   43979441.3681
1681   [994.9999973518076, 31.53290551404128, 26.23716694757296, 0.025922378574916985, 0.01000008403551368]   [0.0011574074074, -81916706.5302, -464.90023, -33.558569, -181.999997352, -14.07361599]   43979364.9329
1682   [994.9999909617259, 31.53749108125032, 26.23605190091262, 0.025761248938477095, 0.01000010829354827]   [0.0, -81913438.7258, -464.82681, -33.55257, -181.999990962, -14.07341162]   43979491.1234
1683   [994.9999912443659, 31.541884410555255, 26.23376544915044, 0.025862051888086754, 0.010001134613904752]   [0.0, -81915463.4669, -464.87306, -33.556349, -181.999991244, -14.07363479]   43979583.824
1684   [994.9999389273477, 31.536730093291155, 26.234860070842437, 0.026078567837302523, 0.010002046433770381]   [0.0, -81919801.6447, -464.97093, -33.564363, -181.999938927, -14.07392878]   43979487.1272
1685   [994.9999981749759, 31.529449945429718, 26.237931136586305, 0.026070007269273505, 0.01000003575946489]   [0.0, -81919680.7739, -464.96704, -33.564019, -181.999998175, -14.07393777]   43979426.5181
1686   [994.999996407002, 31.512011248147555, 26.245222361494815, 0.026057452464935536, 0.01000298667611095]   [0.0011574074074, -81919489.031, -464.96105, -33.56349, -181.999996407, -14.07386428]   43979307.2287
1687   [994.9999853693187, 31.513565314806968, 26.24444415422592, 0.02608385465277941, 0.010002440541690999]   [0.0011574074074, -81920004.6673, -464.97292, -33.564471, -181.999985369, -14.07388575]   43979283.9053
1688   [994.99994750181, 31.555008444010696, 26.22726825862709, 0.026076721931677233, 0.010000000685412366]   [0.0, -81919697.7456, -464.97035, -33.564364, -181.999947502, -14.07389255]   43979532.1916
1689   [994.999989880585, 31.540784835548276, 26.23376591343123, 0.025952223321548888, 0.010000336403014369]   [0.0, -81917280.7068, -464.91394, -33.559708, -181.999989881, -14.07370809]   43979462.3258
1690   [994.9999998535563, 31.51882911144565, 26.242068084244945, 0.02612829875621383, 0.010001487802866348]   [0.0, -81920880.4525, -464.99306, -33.566124, -181.999999854, -14.07402445]   43979375.8936
1691   [994.999994938554, 31.535963762218714, 26.235460527979544, 0.026020478958770153, 0.010000311261956999]   [0.0, -81918667.0138, -464.94481, -33.562204, -181.999994939, -14.07386157]   43979478.8687
1692   [994.999947414631, 31.53306985241736, 26.236453009539446, 0.02606463289708065, 0.010000923300079071]   [0.0, -81919541.3446, -464.96463, -33.563834, -181.999947415, -14.07392631]   43979466.5415
1693   [994.9999911829111, 31.526519828296596, 26.238783360002305, 0.02615006892526174, 0.01000003282765027]   [0.0, -81921279.2312, -465.00299, -33.566952, -181.999991183, -14.07409549]   43979449.6039
1694   [994.9999997050786, 31.543757610850435, 26.23226620957231, 0.0260064345712767, 0.010000026570626543]   [0.0, -81918358.2612, -464.93851, -33.561712, -181.999999705, -14.07377328]   43979445.5673
1695   [994.9999999975854, 31.532845370679013, 26.2365176382988, 0.02607304971905157, 0.010000266902262085]   [0.0, -81919728.8997, -464.96851, -33.564143, -181.999999998, -14.07397391]   43979490.8186
1696   [994.9999996474737, 31.549481550578253, 26.230891982374565, 0.025799030168726755, 0.010000002277120678]   [0.0, -81914161.3802, -464.84433, -33.554032, -181.999999647, -14.07347489]   43979558.4161
1697   [994.9999764748966, 31.52449741512081, 26.23987262527947, 0.026095174356113422, 0.010000227948899716]   [0.0, -81920192.4821, -464.97827, -33.564928, -181.999976475, -14.07398195]   43979405.2296
1698   [994.9999749327874, 31.540586582647407, 26.233082164784168, 0.026115615295833353, 0.010000201595481413]   [0.0, -81920536.1982, -464.98767, -33.565742, -181.999974933, -14.07398559]   43979476.5874
1699   [994.9999813823254, 31.520852240027736, 26.24084126376061, 0.026210796812685254, 0.01000021940700814]   [0.0011574074074, -81922490.0165, -465.03, -33.569158, -181.999981382, -14.07414719]   43979379.9643
1700   [994.9999806374374, 31.525141717303104, 26.238800137292568, 0.02626499044881473, 0.010000026434351711]   [0.0011574074074, -81923540.9559, -465.0542, -33.571152, -181.999980637, -14.07421718]   43979396.548
1701   [994.9999707754746, 31.520015514883198, 26.241045274460472, 0.02623709851093045, 0.01000079287799749]   [0.0011574074074, -81923007.9012, -465.04164, -33.570118, -181.999970775, -14.07413021]   43979319.2819
1702   [994.9999993228331, 31.523836226640967, 26.24032955421438, 0.026055355558674893, 0.010000485776323845]   [0.0, -81919411.0094, -464.96034, -33.563457, -181.999999323, -14.07390556]   43979385.7606
1703   [994.9998681457874, 31.51767138075147, 26.24260390820042, 0.026116312509668352, 0.010000825528390598]   [0.0011574074074, -81920590.8992, -464.98753, -33.565681, -181.999868146, -14.07398147]   43979350.2903
1704   [994.9999071017311, 31.519840632490514, 26.24178805618238, 0.026098422749582968, 0.010000942669186604]   [0.0, -81920249.7334, -464.97957, -33.56503, -181.999907102, -14.07396899]   43979371.1761
1705   [994.9999925120587, 31.545810312512767, 26.23169338884126, 0.025948449333562863, 0.010000369636892131]   [0.0, -81917186.5381, -464.9123, -33.559587, -181.999992512, -14.07369169]   43979483.598
1706   [994.9999645356106, 31.52916992861205, 26.238641064327222, 0.025940340171328742, 0.01000000547646894]   [0.0011574074074, -81917069.6794, -464.90832, -33.559222, -181.999964536, -14.07366253]   43979362.1672
1707   [994.9999817668287, 31.532183161995878, 26.23754395009914, 0.025909699188567392, 0.010001349837663466]   [0.0, -81916456.9412, -464.8945, -33.558094, -181.999981767, -14.07364783]   43979438.1524
1708   [994.9999506063646, 31.519656070476856, 26.241946273245002, 0.026078408229259803, 0.010000145338952127]   [0.0011574074074, -81919860.145, -464.97057, -33.564293, -181.999950606, -14.07389769]   43979313.321
1709   [994.9998576915364, 31.54036896920231, 26.233146713033705, 0.02611986153779735, 0.010000199823664534]   [0.0011574074074, -81920570.4282, -464.98943, -33.565897, -181.999857692, -14.07395811]   43979455.9952
1710   [994.9999714930361, 31.545306952519123, 26.231071843008507, 0.026124778666427616, 0.01000024622641199]   [0.0, -81920698.7344, -464.99183, -33.566097, -181.999971493, -14.07397959]   43979484.7846
1711   [994.9999843844951, 31.526314541352033, 26.23944170107363, 0.026021452005853964, 0.010001416813960612]   [0.0011574074074, -81918711.6849, -464.94501, -33.562215, -181.999984384, -14.07379068]   43979357.991
1712   [994.9999959977176, 31.510141513740336, 26.24481374637008, 0.026314105646193672, 0.010002486537842267]   [0.0011574074074, -81924568.33, -465.07583, -33.572887, -181.999995998, -14.07431366]   43979372.4117
1713   [994.9999993956117, 31.523218317348295, 26.240457509271106, 0.026080061067754727, 0.010000683450314178]   [0.0011574074074, -81919897.1219, -464.97141, -33.564367, -181.999999396, -14.0739029]   43979344.6581
1714   [994.999998386394, 31.53351740764525, 26.236744594345318, 0.02596380078118897, 0.010000302104444308]   [0.0, -81917543.866, -464.91914, -33.560108, -181.999998386, -14.07376906]   43979463.5769
1715   [994.9998975221172, 31.53677538854699, 26.235607238017362, 0.025917648812175884, 0.010001573902467501]   [0.0, -81916568.3064, -464.89813, -33.558407, -181.999897522, -14.07367774]   43979499.8825
1716   [994.9999888274817, 31.531483024904716, 26.236927677816976, 0.026097616653424964, 0.010000717536993064]   [0.0011574074074, -81920210.6803, -464.97938, -33.565046, -181.999988827, -14.07389401]   43979357.1578
1717   [994.9999119204751, 31.535003754957216, 26.23647334802321, 0.025890161712882276, 0.010000635577351084]   [0.0, -81916027.4398, -464.88561, -33.557377, -181.99991192, -14.07363278]   43979473.8683
1718   [994.9998885283351, 31.52003239541908, 26.241751090496685, 0.026089686986060935, 0.01000081584177902]   [0.0, -81920068.5268, -464.97563, -33.564709, -181.999888528, -14.07395816]   43979375.2321
1719   [994.9999427629145, 31.527897895219482, 26.23938015611317, 0.02589695246337132, 0.010000643940206458]   [0.0, -81916202.9105, -464.88858, -33.557603, -181.999942763, -14.07361096]   43979383.4461
1720   [994.9999983554422, 31.530258899915278, 26.23759374857207, 0.02606632778523458, 0.010000659010123964]   [0.0011574074074, -81919596.3527, -464.96533, -33.563887, -181.999998355, -14.07387181]   43979380.5038
1721   [994.9998764858261, 31.533681107574978, 26.237031503657636, 0.025885094573011608, 0.01000133865758113]   [0.0, -81915917.6531, -464.88319, -33.557179, -181.999876486, -14.07357874]   43979426.7341
