bbe sol bbo obj
615   [994.2731983911422, 40.19782126329317, 23.351637695296795, 0.013539785833945923, 0.010091890729231983]   [0.0, -81199916.8892, -455.66874, -33.102895, -181.273198391, -14.02891385]   44240370.1804
616   [993.798933635169, 39.987650320123706, 23.43954015412856, 0.01216286510920109, 0.010023028136815723]   [0.0, -81004760.6269, -453.59897, -33.029148, -180.798933635, -14.00818969]   44314932.168
617   [993.5945949529874, 39.90422923015227, 23.4591021691365, 0.01504780645879029, 0.013073116226660447]   [0.0, -81016284.9869, -456.7073, -33.143734, -180.594594953, -14.10595387]   44400498.1557
618   [994.137417151785, 40.05917365811605, 23.39482572723226, 0.014932189252845424, 0.010198163404181792]   [0.0, -81208245.4597, -457.05997, -33.139166, -181.137417152, -14.08485803]   44275815.9372
619   [994.3616810252308, 40.223729998055475, 23.312853941187832, 0.018875741526452185, 0.010088715097868154]   [0.0, -81454622.2018, -460.50751, -33.399442, -181.361681025, -14.12058546]   44212848.3901
620   [994.5885473620473, 40.19054890873122, 23.315138450853585, 0.015448418493219533, 0.010439051855161353]   [0.0011574074074, -81397595.0365, -457.8261, -33.171652, -181.588547362, -14.01072153]   44133990.1077
621   [994.3987081895003, 40.28857831370695, 23.32685956566976, 0.017690138682796067, 0.010079004464904718]   [0.0, -81423922.429, -459.80663, -33.32506, -181.39870819, -14.19142133]   44316146.6241
622   [994.1523655488558, 40.27666831639561, 23.32790747149541, 0.01576699753239983, 0.010257805796852325]   [0.0, -81252492.6646, -457.88269, -33.195111, -181.152365549, -14.10438979]   44277946.7901
623   [994.1991220364973, 40.38352073423881, 23.306333648757256, 0.011939969391086512, 0.01138761105737604]   [0.00462962962963, -81138499.6596, -453.63125, -33.00513, -181.199122036, -13.96969944]   44269535.7763
624   [994.0469740672934, 39.95240672811005, 23.426382335122877, 0.0137652961675916, 0.010152905157523972]   [0.0, -81113693.936, -455.7006, -33.097439, -181.046974067, -14.03186639]   44256198.1437
625   [994.3828817377936, 40.484069811722634, 23.248662498585954, 0.016973549912185526, 0.010187614017426608]   [0.0, -81388402.6049, -459.09897, -33.27981, -181.382881738, -14.10113882]   44224626.7537
626   [994.28374648855, 39.85351676447516, 23.448085342662253, 0.013558096564528126, 0.01071993980478079]   [0.0, -81202611.7407, -455.66468, -33.102018, -181.283746489, -14.01891433]   44235298.4326
627   [994.1956357176438, 40.02901899950313, 23.351856306744416, 0.03636971440044078, 0.01001623911257162]   [0.0, -81752511.0185, -467.87927, -33.863746, -181.195635718, -14.31008425]   44438514.8333
628   [994.6638771864289, 40.51789565137332, 23.240500354290074, 0.016514906538078463, 0.011237779791526178]   [0.0, -81471385.1278, -459.00645, -33.248343, -181.663877186, -14.11277697]   44242087.1133
629   [994.5647541339621, 40.34056548548337, 23.27597929602648, 0.01941034798755769, 0.011412483430667017]   [0.0, -81546409.8641, -461.0838, -33.299285, -181.564754134, -14.13979397]   44234908.383
630   [994.3471682841692, 40.030089326215354, 23.357925499341064, 0.020461109996107375, 0.010014215494250113]   [0.0, -81502488.7882, -461.52826, -33.352594, -181.347168284, -14.1239871]   44195234.2211
631   [993.5325781360309, 39.66837513111416, 23.527895848452946, 0.010936642297586445, 0.010752599532619927]   [0.0439814814815, -80824887.287, -451.48269, -32.84966, -180.532578136, -13.90046014]   44285106.9988
632   [994.0399456049546, 40.40694065626576, 23.287201703586174, 0.023364186405779065, 0.010245905211807235]   [0.0, -81468535.113, -463.0706, -33.481632, -181.039945605, -14.27604173]   44394774.9882
633   [994.4808102919051, 40.38065554630721, 23.25068848185401, 0.015311281376066297, 0.010000034464032158]   [0.0300925925926, -81350253.9498, -457.52874, -33.162414, -181.480810292, -13.96714887]   44088637.9563
634   [993.9163879550537, 40.140352165386034, 23.38350938250793, 0.01454959863873395, 0.010086422751283085]   [0.0, -81107160.7472, -456.50044, -33.128601, -180.916387955, -14.09066747]   44313962.7864
635   [994.2459417621393, 40.106542035092275, 23.325272526301376, 0.02084830536428304, 0.010523188617507713]   [0.0, -81476911.9523, -461.6245, -33.373611, -181.245941762, -14.09277046]   44172450.4722
636   [994.2883636747408, 40.08449616487024, 23.345065906634257, 0.01994082934186821, 0.010010677592008589]   [0.0, -81464360.4314, -461.13523, -33.327884, -181.288363675, -14.1164428]   44197887.4624
637   [994.1665571169455, 40.10966014302624, 23.34880534793338, 0.017095057643112, 0.010154567398641241]   [0.0, -81316758.9875, -458.92827, -33.288812, -181.166557117, -14.06459968]   44194260.7941
638   [994.4131204585758, 40.170058812498866, 23.359587796054335, 0.011753417851756681, 0.010007138988122744]   [0.0162037037037, -81209950.7526, -453.53048, -32.989303, -181.413120459, -13.9500793]   44208222.0144
639   [994.4441324443465, 40.40843213821651, 23.251723633007042, 0.024660262577879302, 0.01182622307999106]   [0.0, -81647447.5643, -464.00426, -33.533411, -181.444132444, -14.22174626]   44313492.985
640   [994.5384031283945, 40.375243210265495, 23.25704066305439, 0.023734621305436583, 0.01000091177084106]   [0.0, -81660148.8335, -463.61998, -33.497766, -181.538403128, -14.20030575]   44248405.0698
641   [993.7457116557988, 39.88808407066019, 23.380655609827638, 0.03419108287178084, 0.011866110564477764]   [0.0, -81560832.9893, -466.78876, -33.816685, -180.745711656, -14.21902029]   44388225.1893
642   [993.9261936135127, 40.305764422756894, 23.28571520695222, 0.024191274787701958, 0.010640491549924743]   [0.0, -81447703.1208, -463.25647, -33.515522, -180.926193614, -14.18804713]   44299946.1081
643   [994.360599094631, 40.4468397997868, 23.23427432268867, 0.024005602981638823, 0.010166591104445706]   [0.0, -81601448.1835, -463.5658, -33.508276, -181.360599095, -14.18455983]   44248146.0531
644   [993.4921482559841, 39.91567435167394, 23.43351109561923, 0.01796700609417612, 0.010223655643228469]   [0.0, -81105096.0287, -459.06536, -33.345469, -180.492148256, -14.12481192]   44314316.3257
645   [994.2851028210962, 40.199208459160076, 23.31701704902527, 0.02363779119566923, 0.011631326613341647]   [0.0, -81566118.5871, -463.34706, -33.492536, -181.285102821, -14.20759928]   44309965.7243
646   [994.4715036470561, 39.984428114372726, 23.367375217204074, 0.013910362509535215, 0.010010362579876428]   [0.056712962963, -81276555.8077, -456.0263, -33.110862, -181.471503647, -13.9174231]   44070562.7878
647   [994.4573049224832, 40.47560312113002, 23.181973428436148, 0.037342796433581765, 0.010432217156850795]   [0.0, -81858164.3735, -468.26527, -33.886039, -181.457304922, -14.21207941]   44311705.9943
648   [994.2397364295548, 39.93781917240086, 23.38977410202609, 0.019086019632578867, 0.010670073774465945]   [0.0, -81419057.3867, -460.4992, -33.28271, -181.23973643, -14.09796336]   44201991.1786
649   [993.810047469419, 40.10575085055405, 23.295933473304316, 0.042764693354356065, 0.011097116078731555]   [0.0, -81678459.9741, -468.84583, -33.988189, -180.810047469, -14.22353404]   44439931.499
650   [994.1794398658354, 39.913036187124206, 23.41481287558043, 0.012327892934565089, 0.014029863829512114]   [0.0543981481482, -81151103.5037, -453.92958, -33.044119, -181.179439866, -13.90254502]   44216240.4902
651   [994.4845380875654, 40.146862525113704, 23.325606864493658, 0.024917504587267398, 0.010451458276528797]   [0.0, -81669294.1554, -464.16714, -33.542328, -181.484538088, -14.22433844]   44284882.8551
652   [994.4355012040309, 40.4728074757417, 23.20055705073713, 0.02603298385279087, 0.010033601273479334]   [0.0, -81674265.6736, -464.51059, -33.585156, -181.435501204, -14.14192715]   44181078.7532
653   [993.7347243422125, 40.13631007039905, 23.370304772418837, 0.015945120255472234, 0.010070731651053358]   [0.0, -81108789.8624, -457.61733, -33.208869, -180.734724342, -14.08406265]   44283186.687
654   [994.1166366368985, 39.81407720528384, 23.426371842043373, 0.015083666138351555, 0.010201796613273157]   [0.03125, -81209855.5417, -456.9644, -33.146799, -181.116636637, -13.96594004]   44126923.8144
655   [994.530449198295, 40.26636244443635, 23.328119112554216, 0.012675877920136077, 0.011180504056276451]   [0.0, -81285800.7493, -454.87175, -33.063608, -181.530449198, -13.99655452]   44232321.0442
656   [994.2935274650074, 40.19767188591503, 23.343453261347452, 0.012469708614773752, 0.010000000030875813]   [0.0208333333333, -81193554.1051, -454.32445, -33.049919, -181.293527465, -13.95393528]   44189810.3251
657   [994.1638782750515, 40.6147696481641, 23.229544327991675, 0.01949578285613121, 0.010032454934878855]   [0.0, -81401118.8141, -460.87706, -33.433032, -181.163878275, -14.20983056]   44334000.6059
658   [993.9079950811655, 40.37895650133494, 23.259660259687156, 0.024092796332392693, 0.010595019934012486]   [0.0, -81438376.6884, -463.16715, -33.513277, -180.907995081, -14.16960872]   44279202.0424
659   [994.3951392638229, 40.34535899883551, 23.266885183535614, 0.02895611601190711, 0.010828889809472966]   [0.0, -81716158.872, -465.78413, -33.676113, -181.395139264, -14.27027211]   44355954.1054
660   [994.2446115044818, 40.26944259257277, 23.307962597501646, 0.021645186621643782, 0.010069297172526403]   [0.0, -81498532.9652, -462.24366, -33.408707, -181.244611504, -14.20099517]   44290637.8006
661   [994.3764379930568, 40.21042584126715, 23.34704513476053, 0.012125640636655909, 0.010747268530111972]   [0.00925925925925, -81213160.9052, -454.00186, -33.023807, -181.376437993, -13.96495672]   44225099.4
662   [994.4585551118129, 40.42104049778183, 23.26498139322547, 0.014592303655248422, 0.01043750060683768]   [0.0, -81305830.2603, -456.9138, -33.131386, -181.458555112, -14.01827258]   44182073.6927
663   [994.2307052021594, 40.21435942452635, 23.309810329270594, 0.020143099594179353, 0.010724229464964725]   [0.0, -81448955.6457, -461.22245, -33.338473, -181.230705202, -14.1240425]   44224119.9845
664   [994.5439286445841, 40.83032325457238, 23.088803036094962, 0.021141668644624616, 0.010047523837046789]   [0.00925925925925, -81590596.7795, -461.98282, -33.390136, -181.543928645, -14.03046595]   44062956.481
665   [994.3226763612462, 40.23286483703796, 23.31133342375854, 0.022576119127394052, 0.010022857775698361]   [0.0, -81552652.2316, -462.83014, -33.448654, -181.322676361, -14.20336266]   44278163.5903
666   [994.4704897512846, 40.43465232227496, 23.290372765844506, 0.013257487648697573, 0.012148695362939915]   [0.0, -81263443.6553, -455.59635, -33.083182, -181.470489751, -14.05259977]   44301296.0391
667   [994.4681019506997, 40.811487740949815, 23.100435809809927, 0.03212930680564841, 0.010458429345467528]   [0.0, -81792433.7828, -466.83736, -33.766033, -181.468101951, -14.20843784]   44279574.3513
668   [994.2811541395881, 40.36804415721009, 23.255565670043417, 0.02488472820179304, 0.010002166615469866]   [0.0, -81593269.045, -463.9148, -33.541767, -181.28115414, -14.18913796]   44254405.3423
669   [994.3115467569135, 40.14632321254706, 23.316836901792705, 0.019814300981131888, 0.010138593721297889]   [0.0, -81468468.4344, -461.02513, -33.321421, -181.311546757, -14.08356344]   44159944.1308
670   [994.4146195312883, 40.55534585357833, 23.223419303889628, 0.01627795591861203, 0.010161567528933668]   [0.0, -81369897.249, -458.50363, -33.23291, -181.414619531, -14.06624269]   44194577.4191
671   [994.1153834654584, 40.219147479490175, 23.357316316858817, 0.011107694918197792, 0.012130436224671316]   [0.0266203703704, -81044303.686, -452.34381, -32.520475, -181.115383465, -13.92620348]   44281375.4225
672   [994.1540965931607, 40.18086405821592, 23.33947921008387, 0.013540448028200536, 0.010554254818014842]   [0.0196759259259, -81156693.3387, -455.44299, -33.103813, -181.154096593, -13.96707384]   44184698.116
673   [994.1856355245261, 40.29221132616256, 23.290612057171675, 0.020456328256575076, 0.010674769105093847]   [0.0, -81441829.3145, -461.39647, -33.354103, -181.185635525, -14.13778442]   44241335.0336
674   [994.514118569308, 40.31938712093125, 23.25031815231255, 0.027868502947815378, 0.01033514761051051]   [0.0, -81740000.2969, -465.39871, -33.644814, -181.514118569, -14.191643]   44237974.76
675   [994.4391872264209, 40.4048459703955, 23.243758790648688, 0.020298790962519707, 0.010011164726157429]   [0.0, -81529008.9056, -461.4909, -33.347143, -181.439187226, -14.10905001]   44172975.1027
676   [994.0613929546469, 40.241248674211164, 23.31146626416157, 0.020021846787029472, 0.010041378873089861]   [0.0, -81383054.7274, -461.00879, -33.331758, -181.061392955, -14.1371556]   44245180.2844
677   [994.5520203088257, 40.4943372643759, 23.205370952602504, 0.02385161987077803, 0.010000685032518072]   [0.0, -81667467.0157, -463.62166, -33.503931, -181.552020309, -14.1493748]   44185210.6351
678   [994.3259654698254, 40.08918441589784, 23.33241379937703, 0.02122117760922218, 0.010128650511434956]   [0.0, -81517227.8514, -461.95042, -33.38966, -181.32596547, -14.11341968]   44179276.8374
679   [994.2591523061297, 40.11444499230359, 23.320962964964277, 0.019865641392524558, 0.010380672174888084]   [0.0, -81451197.526, -460.98159, -33.325513, -181.259152306, -14.06507438]   44145850.4877
680   [994.1667559068993, 40.06211723418656, 23.33562516854081, 0.022756898228401858, 0.010008118722004241]   [0.0, -81501425.2595, -462.66407, -33.458981, -181.166755907, -14.11772442]   44185254.7524
681   [994.2679025163935, 40.242625050779935, 23.282643622056707, 0.02702748889614664, 0.010673214180047718]   [0.0, -81634237.4571, -464.83853, -33.617551, -181.267902516, -14.19268214]   44267785.4971
682   [994.4849197836879, 40.48635478785003, 23.233313784936623, 0.019209261769466496, 0.010004079934981605]   [0.0, -81509640.9565, -460.85777, -33.41798, -181.484919784, -14.12602286]   44203632.6936
683   [994.2089933530054, 40.10491243897799, 23.33338584960559, 0.022114670241905512, 0.010031634583783332]   [0.0, -81499505.7512, -462.38717, -33.430758, -181.208993353, -14.13976885]   44213368.1968
684   [994.3801053480684, 40.3777749295164, 23.28675758613211, 0.01537852065117186, 0.010496339584736286]   [0.0, -81316764.2173, -457.68315, -33.165969, -181.380105348, -14.07096031]   44231269.9999
685   [993.9449401729158, 40.067327512469035, 23.318362094046034, 0.03078230024241626, 0.010011194438339853]   [0.0, -81583469.8839, -465.88252, -33.731398, -180.944940173, -14.16886128]   44261023.3376
686   [994.3791276586597, 40.1435092888577, 23.29220067738648, 0.023513209503688445, 0.011021693322314657]   [0.0, -81597897.067, -463.20998, -33.491014, -181.379127659, -14.08695926]   44142753.2253
687   [994.396826056368, 40.33941080820486, 23.240448363567474, 0.021550946511309926, 0.011572035336653656]   [0.0, -81551372.2909, -462.13668, -33.406846, -181.396826056, -14.06502959]   44139051.7131
688   [994.6503669544205, 40.494473857544506, 23.1988600507305, 0.020843291501023473, 0.010055931170680424]   [0.0, -81622372.8806, -461.97415, -33.373588, -181.650366954, -14.07803944]   44111226.9338
689   [994.5984169252756, 40.442024979952095, 23.216629447958432, 0.02335098048580508, 0.01001279627675197]   [0.0, -81672351.6959, -463.39207, -33.48298, -181.598416925, -14.13262682]   44162677.5153
690   [994.4208629297927, 40.38435319217816, 23.23202578928015, 0.024189353931380154, 0.010142643200703653]   [0.0, -81628242.7262, -463.63965, -33.517402, -181.42086293, -14.13027142]   44174471.2267
691   [994.1560787243284, 40.37461325025407, 23.273580311920597, 0.016008979684225072, 0.01036745818272196]   [0.0, -81264443.1987, -457.97576, -33.214121, -181.156078724, -14.03257048]   44186545.4343
692   [994.4580814371709, 40.261450300459884, 23.26706008889811, 0.021405199423278582, 0.011336680062061654]   [0.0, -81569960.582, -462.13072, -33.40046, -181.458081437, -14.07960057]   44147421.5412
